1477320490252,387.5,249
1477320490266,366.5,240
1477320490279,356.5,234
1477320490294,350.5,230
1477320490308,347.5,229
1477320490547,346.5,229
1477320490561,342.5,229
1477320490575,328.5,229
1477320490589,300.5,229
1477320490603,210.5,218
1477320490617,137.5,207
1477320490631,85.5,199
1477320490645,52.5,188
1477320490659,33.5,180
1477320490675,22.5,175
1477320490690,15.5,171
1477320490703,12.5,170
1477320490963,13.5,169
1477320490977,16.5,168
1477320490990,24.5,168
1477320491004,41.5,167
1477320491020,58.5,167
1477320491035,71.5,167
1477320491048,80.5,166
1477320491062,83.5,166
1477320491078,84.5,165
1477320491125,81.5,165
1477320491140,81.5,164
1477320491339,78.5,164
1477320491353,76.5,164
1477320491366,72.5,163
1477320491380,67.5,162
1477320491395,64.5,161
1477320491407,59.5,159
1477320491421,56.5,157
1477320491435,54.5,155
1477320491447,52.5,154
1477320491461,52.5,153
1477320491475,51.5,153
1477320491541,51.5,152
1477320491768,52.5,152
1477320491808,53.5,152
1477320492246,53.5,153
1477320492272,53.5,154
1477320492285,53.5,157
1477320492299,53.5,162
1477320492314,53.5,168
1477320492327,53.5,173
1477320492341,53.5,176
1477320492355,53.5,179
1477320492369,53.5,181
1477320492381,53.5,182
1477320492396,53.5,183
1477320492409,53.5,184
1477320492520,53.5,183
1477320492535,52.5,181
1477320492549,52.5,179
1477320492565,52.5,177
1477320492581,52.5,174
1477320492595,52.5,168
1477320492608,52.5,165
1477320492621,52.5,163
1477320492647,52.5,161
1477320492701,52.5,160
1477320492729,53.5,160
1477320492783,53.5,159
1477320492884,53.5,160
1477320492898,53.5,168
1477320492915,53.5,175
1477320492931,53.5,179
1477320492948,53.5,183
1477320492965,53.5,187
1477320492982,53.5,195
1477320492998,53.5,202
1477320493015,53.5,204
1477320493033,53.5,205
1477320493049,53.5,206
1477320493145,53.5,205
1477320493164,53.5,202
1477320493181,53.5,200
1477320493199,53.5,198
1477320493216,53.5,194
1477320493232,53.5,192
1477320493249,53.5,190
1477320493265,53.5,188
1477320493281,53.5,181
1477320493298,54.5,176
1477320493314,55.5,173
1477320493331,55.5,170
1477320493349,56.5,167
1477320493374,56.5,166
1477320493401,56.5,165
1477320493417,56.5,164
1477320493445,56.5,163
1477320493568,57.5,163
1477320493611,58.5,163
1477320493631,59.5,163
1477320493651,59.5,162
1477320493694,59.5,161
1477320493714,60.5,161
1477320493736,60.5,160
1477320493791,60.5,159
1477320493819,60.5,158
1477320493834,61.5,158
1477320493861,61.5,157
1477320493887,62.5,157
1477320493957,62.5,159
1477320493971,62.5,161
1477320493988,61.5,163
1477320494001,60.5,166
1477320494016,60.5,169
1477320494031,60.5,170
1477320494048,59.5,174
1477320494063,59.5,178
1477320494080,59.5,181
1477320494097,59.5,182
1477320494113,59.5,183
1477320494131,59.5,184
1477320494228,58.5,184
1477320494256,58.5,183
1477320494270,58.5,181
1477320494286,58.5,178
1477320494301,58.5,176
1477320494314,58.5,173
1477320494332,58.5,169
1477320494347,58.5,165
1477320494364,58.5,154
1477320494385,59.5,144
1477320494397,60.5,137
1477320494412,60.5,132
1477320494416,60.5,129
1477320494429,60.5,128
1477320494495,59.5,128
1477320494513,59.5,129
1477320494531,58.5,132
1477320494549,57.5,134
1477320494563,57.5,135
1477320494580,56.5,137
1477320494596,55.5,143
