1477319818723,392.5,264
1477319818737,341.5,244
1477319818749,304.5,229
1477319818763,280.5,218
1477319818777,268.5,212
1477319818789,256.5,205
1477319818805,246.5,197
1477319818819,236.5,190
1477319818833,227.5,185
1477319818849,221.5,182
1477319818862,216.5,180
1477319818875,215.5,180
1477319819116,214.5,180
1477319819130,212.5,181
1477319819144,211.5,183
1477319819162,209.5,183
1477319819176,204.5,189
1477319819190,199.5,194
1477319819206,195.5,199
1477319819220,191.5,204
1477319819233,186.5,207
1477319819246,183.5,209
1477319819260,176.5,211
1477319819273,170.5,212
1477319819286,165.5,213
1477319819300,162.5,214
1477319819313,160.5,214
1477319819327,158.5,214
1477319819341,157.5,214
1477319819353,155.5,214
1477319819381,154.5,214
1477319819393,153.5,214
1477319819479,153.5,213
1477319819790,153.5,212
1477319819806,152.5,212
1477319820167,152.5,213
1477319820265,151.5,213
1477319820363,151.5,212
1477319820422,150.5,212
1477319820558,149.5,212
1477319820604,148.5,212
1477319820629,147.5,213
1477319820642,146.5,213
1477319820715,145.5,213
1477319820771,144.5,213
1477319820799,143.5,213
1477319820811,142.5,213
1477319821090,141.5,213
1477319821129,139.5,213
1477319821146,138.5,213
1477319821160,137.5,213
1477319821178,136.5,213
1477319821191,133.5,212
1477319821208,131.5,212
1477319821236,129.5,212
1477319821250,127.5,212
1477319821264,126.5,212
1477319821278,125.5,212
1477319821293,123.5,212
1477319821308,121.5,212
1477319821325,120.5,212
1477319821342,117.5,212
1477319821358,115.5,212
1477319821375,112.5,212
1477319821392,110.5,212
1477319821408,108.5,212
1477319821428,107.5,212
1477319821443,106.5,212
1477319821459,105.5,212
1477319821475,104.5,212
1477319821491,103.5,212
1477319821508,102.5,212
1477319821526,99.5,213
1477319821542,97.5,214
1477319821559,96.5,214
1477319821575,94.5,216
1477319821592,92.5,217
1477319821609,92.5,218
1477319821625,90.5,220
1477319821641,89.5,221
1477319821658,88.5,222
1477319821675,87.5,224
1477319821691,86.5,225
1477319821708,86.5,226
1477319821725,84.5,228
1477319821752,84.5,230
1477319821763,83.5,230
1477319821778,83.5,231
1477319821822,82.5,232
1477319822091,82.5,233
1477319822108,81.5,234
1477319822124,81.5,236
1477319822141,81.5,237
1477319822157,81.5,239
1477319822174,80.5,240
1477319822191,80.5,243
1477319822207,79.5,244
1477319822225,79.5,247
1477319822241,79.5,248
1477319822264,79.5,249
1477319822291,79.5,250
1477319822329,79.5,251
1477319822357,80.5,252
1477319822384,81.5,253
1477319822398,82.5,253
1477319822413,83.5,254
1477319822428,83.5,255
1477319822457,84.5,256
1477319822474,85.5,257
1477319822490,86.5,258
1477319822507,86.5,259
1477319822523,88.5,260
1477319822540,88.5,262
1477319822558,90.5,262
1477319822577,91.5,263
1477319822590,92.5,263
1477319822607,93.5,263
1477319822626,95.5,264
1477319822642,96.5,264
1477319822658,97.5,264
1477319822674,98.5,264
