1477387794746,827,596
1477387794755,812,578
1477387794765,798,563
1477387794772,788,551
1477387794779,773,538
1477387794787,761,528
1477387794796,751,522
1477387794802,745,518
1477387794812,742,516
1477387794818,739,515
1477387794827,739,514
1477387794835,738,514
1477387794843,736,514
1477387794850,734,514
1477387794859,731,513
1477387794866,730,513
1477387794875,727,513
1477387794882,725,512
1477387794891,718,510
1477387794898,714,508
1477387794906,703,502
1477387794914,687,492
1477387794923,666,478
1477387794931,651,466
1477387794939,629,450
1477387794947,610,434
1477387795123,391,236
1477387795131,364,197
1477387795138,339,159
1477387795146,319,131
1477387795154,303,110
1477387795162,290,86
1477387795170,283,75
1477387795179,280,69
1477387795186,276,65
1477387795202,275,63
1477387795266,275,62
1477387795281,275,61
1477387795289,273,60
1477387795297,271,58
1477387795305,265,56
1477387795341,249,52
1477387795345,246,52
1477387795353,244,52
1477387795361,242,52
1477387795369,241,52
1477387795404,237,52
1477387795417,235,53
1477387795425,233,53
1477387795433,230,53
1477387795441,229,54
1477387795449,226,56
1477387795457,225,56
1477387795465,224,57
1477387795618,223,57
1477387795626,221,57
1477387795634,219,58
1477387795642,217,60
1477387795650,214,61
1477387795658,208,63
1477387795666,204,65
1477387795674,201,66
1477387795682,196,67
1477387795690,193,67
1477387795698,188,68
1477387795706,182,71
1477387795714,177,71
1477387795722,167,71
1477387795730,161,71
1477387795738,154,71
1477387795746,149,69
1477387795754,143,66
1477387795763,137,64
1477387795770,126,58
1477387795779,118,54
1477387795786,113,52
1477387795794,110,50
1477387795802,107,50
1477387795810,105,48
1477387795906,109,49
1477387795914,122,49
1477387795922,131,49
1477387795930,133,49
1477387796242,132,47
1477387796250,128,45
1477387796258,122,41
1477387796266,118,39
1477387796274,115,37
1477387796282,113,37
1477387796290,112,37
1477387796314,111,36
1477387796331,108,36
1477387796338,108,35
1477387796347,107,35
1477387796354,104,35
1477387796362,102,35
1477387796370,99,35
1477387796378,96,35
1477387796386,95,35
1477387796394,92,35
1477387796402,90,35
1477387796410,87,35
1477387796418,86,35
1477387796426,85,35
1477387796434,83,35
1477387796451,82,35
1477387796474,81,35
1477387796602,86,35
1477387796610,100,35
1477387796618,112,35
1477387796626,122,35
1477387796634,134,35
1477387796642,143,35
1477387796650,153,35
1477387796658,160,35
1477387796666,167,35
1477387796674,171,35
1477387796682,174,35
1477387796818,172,35
1477387796826,169,35
1477387796834,166,35
1477387796842,163,35
1477387796851,160,35
1477387796858,157,35
1477387796866,155,35
1477387796874,150,37
1477387796882,147,38
1477387796890,146,38
1477387796898,144,39
1477387796906,140,39
1477387796914,137,40
1477387796922,133,42
1477387796930,129,43
1477387796938,126,44
1477387796946,123,45
1477387796954,120,45
1477387796962,117,46
1477387796970,115,46
1477387796978,112,47
1477387796986,110,48
1477387796994,108,49
1477387797003,106,49
1477387797018,105,49
1477387797170,106,49
1477387797178,109,49
1477387797186,111,49
1477387797194,114,49
1477387797202,116,48
1477387797210,118,48
1477387797218,120,47
1477387797370,119,47
1477387797378,117,46
1477387797386,115,46
1477387797394,114,46
1477387797402,113,46
1477387797499,112,45
1477387797506,112,44
1477387797515,112,43
1477387797522,112,42
1477387797531,112,41
1477387797538,112,39
1477387797549,112,38
1477387797554,112,36
1477387797562,113,35
1477387797570,114,34
1477387797970,118,32
1477387797978,120,31
1477387797986,122,31
1477387797994,125,30
1477387798002,128,30
1477387798010,132,29
1477387798018,137,26
1477387798299,135,26
1477387798315,134,26
1477387798322,133,26
1477387798330,132,26
1477387798346,131,27
1477387798498,130,28
1477387798594,130,30
1477387798656,132,31
1477387798689,133,31
1477387798697,134,31
1477387798978,134,32
1477387798994,130,33
1477387799004,126,34
1477387799019,123,35
1477387799027,122,35
1477387799035,120,36
1477387799042,119,36
1477387799057,117,38
1477387799066,115,38
1477387799073,113,38
1477387799089,111,39
1477387799112,110,39
1477387799124,109,39
1477387799130,107,39
1477387799137,106,40
1477387799153,105,40
1477387799394,106,40
1477387799418,110,40
1477387799424,114,40
1477387799426,118,38
1477387799437,121,36
1477387799441,123,36
1477387799455,124,35
1477387799635,123,35
1477387799643,120,35
1477387799674,119,35
1477387799842,120,35
1477387799874,129,33
1477387799881,130,32
1477387799889,131,32
1477387800018,132,32
1477387800146,133,32
1477387800169,136,32
1477387800185,137,32
1477387800306,139,32
1477387800429,137,32
1477387800436,134,33
1477387800444,131,34
1477387800469,127,34
1477387800477,124,34
1477387800481,123,35
1477387800587,122,35
1477387800649,120,35
1477387800668,119,35
1477387800718,114,35
1477387800727,113,35
1477387800741,112,35
1477387800759,110,35
1477387800762,109,35
1477387800774,107,34
1477387800778,106,34
1477387800801,105,34
1477387800809,104,34
1477387800823,102,34
1477387800826,101,34
1477387800906,100,34
1477387800915,99,33
1477387801043,99,32
1477387801076,99,27
1477387801097,100,27
1477387801113,101,26
1477387801123,101,25
1477387801140,102,25
1477387801157,103,25
1477387801209,104,25
1477387801244,107,24
1477387801254,109,23
1477387801265,110,22
1477387801273,111,22
1477387801289,114,21
1477387801298,115,21
1477387801305,116,21
1477387801322,117,21
1477387801330,118,21
1477387801339,119,21
1477387801346,120,20
1477387801361,123,20
1477387801372,125,19
1477387801378,125,18
1477387801389,127,17
1477387801394,128,17
1477387801406,130,17
1477387801410,131,17
1477387801423,133,17
1477387801426,134,16
1477387801626,133,16
1477387801656,123,18
1477387801673,118,20
1477387801681,116,20
1477387801691,114,22
1477387801697,113,22
1477387801787,113,23
1477387801828,124,24
1477387801841,128,24
1477387801854,133,23
1477387801864,134,22
1477387801962,135,21
1477387801997,129,22
1477387802008,128,23
1477387802021,125,24
1477387802164,125,25
1477387802172,126,25
1477387802180,129,26
1477387802200,132,26
1477387802214,137,27
1477387802219,140,27
1477387802230,141,28
1477387802233,142,28
1477387802244,143,28
1477387802491,143,29
1477387802515,143,31
1477387802526,143,32
1477387802530,143,33
1477387802553,143,34
1477387802561,143,36
1477387802577,143,37
1477387802874,143,39
1477387802906,134,41
1477387802914,131,43
1477387802929,129,43
1477387802961,128,43
1477387803034,127,44
1477387803078,124,44
1477387803090,122,44
1477387803101,120,44
1477387803121,119,44
1477387803146,116,44
1477387803164,115,44
1477387803443,117,44
1477387803451,120,44
1477387803459,122,43
1477387803467,126,42
1477387803483,129,42
1477387803491,129,41
1477387803587,125,43
1477387803595,124,43
1477387803603,121,44
1477387803619,120,45
1477387803627,118,45
1477387803635,117,45
1477387803643,114,46
1477387803659,113,46
1477387803753,112,46
1477387803777,110,46
1477387803793,109,46
1477387803811,106,46
1477387803819,105,46
1477387803827,104,46
1477387803835,102,46
1477387803842,100,46
1477387803850,96,46
1477387803866,95,46
1477387803874,93,46
1477387803890,92,46
1477387803914,91,46
1477387804026,92,44
1477387804035,93,43
1477387804043,95,43
1477387804050,97,42
1477387804443,98,41
1477387804475,99,41
1477387804483,102,41
1477387804491,112,45
1477387804499,122,48
1477387804507,130,53
1477387804514,144,60
1477387804523,169,76
1477387804530,200,97
1477387804539,220,109
1477387804546,233,116
1477387804554,242,119
1477387804562,253,122
1477387804570,262,126
1477387804578,268,128
1477387804586,278,131
1477387804594,287,134
1477387804603,311,147
1477387804610,341,163
1477387804618,362,177
1477387804626,382,187
1477387804638,399,196
1477387804809,701,422
1477387804817,718,433
1477387804827,734,440
1477387804835,744,444
1477387804843,760,450
1477387804850,774,456
1477387804858,789,463
1477387804866,801,467
1477387804874,807,470
1477387804883,810,473
1477387804891,812,474
1477387805147,812,476
1477387805155,810,479
1477387805162,806,485
1477387805171,804,492
1477387805179,800,498
1477387805186,798,504
1477387805194,794,508
1477387805202,793,514
1477387805210,789,521
1477387805218,787,527
1477387805226,786,536
1477387805234,783,547
1477387805243,783,557
1477387805250,783,564
1477387805258,783,571
1477387805267,783,578
1477387805275,783,581
1477387805282,783,584
1477387805290,784,586
1477387805297,784,589
1477387805305,785,591
1477387805321,785,592
1477387805330,787,594
1477387805371,788,595
1477387805378,789,595
1477387805387,791,596
1477387805418,794,596
1477387805426,795,596
1477387805438,796,596
1477387805442,798,596
1477387805467,799,596
1477387805818,800,596
1477387805827,800,593
1477387805834,801,588
1477387805842,803,584
1477387805850,803,582
1477387805858,804,578
1477387805874,804,575
1477387805882,804,571
1477387805890,805,570
1477387805898,806,568
1477387805906,806,566
1477387805914,808,563
1477387805922,809,562
1477387805962,809,561
1477387806026,810,562
1477387806034,810,565
1477387806042,810,570
1477387806050,810,577
1477387806058,810,583
1477387806066,810,587
1477387806074,810,590
1477387806082,812,592
1477387806091,813,597
-1,-1,-1
1477387798899,134,31
1477387798978,134,32
1477387798994,130,33
1477387799004,126,34
1477387799019,123,35
1477387799027,122,35
1477387799035,120,36
1477387799042,119,36
1477387799057,117,38
1477387799066,115,38
1477387799073,113,38
1477387799089,111,39
1477387799112,110,39
1477387799124,109,39
1477387799130,107,39
1477387799137,106,40
1477387799153,105,40
1477387799394,106,40
1477387799418,110,40
1477387799424,114,40
1477387799426,118,38
1477387799437,121,36
1477387799441,123,36
1477387799455,124,35
1477387799635,123,35
1477387799643,120,35
1477387799674,119,35
1477387799842,120,35
1477387799874,129,33
1477387799881,130,32
1477387799889,131,32
1477387800018,132,32
1477387800146,133,32
1477387800169,136,32
1477387800185,137,32
1477387800306,139,32
1477387800429,137,32
1477387800436,134,33
1477387800444,131,34
1477387800469,127,34
1477387800477,124,34
1477387800481,123,35
1477387800587,122,35
1477387800649,120,35
1477387800668,119,35
1477387800718,114,35
1477387800727,113,35
1477387800741,112,35
1477387800759,110,35
1477387800762,109,35
1477387800774,107,34
1477387800778,106,34
1477387800801,105,34
1477387800809,104,34
1477387800823,102,34
1477387800826,101,34
1477387800906,100,34
1477387800915,99,33
1477387801043,99,32
1477387801076,99,27
1477387801097,100,27
1477387801113,101,26
1477387801123,101,25
1477387801140,102,25
1477387801157,103,25
1477387801209,104,25
1477387801244,107,24
1477387801254,109,23
1477387801265,110,22
1477387801273,111,22
1477387801289,114,21
1477387801298,115,21
1477387801305,116,21
1477387801322,117,21
1477387801330,118,21
1477387801339,119,21
1477387801346,120,20
1477387801361,123,20
1477387801372,125,19
1477387801378,125,18
1477387801389,127,17
1477387801394,128,17
1477387801406,130,17
1477387801410,131,17
1477387801423,133,17
1477387801426,134,16
1477387801626,133,16
1477387801656,123,18
1477387801673,118,20
1477387801681,116,20
1477387801691,114,22
1477387801697,113,22
1477387801787,113,23
1477387801828,124,24
1477387801841,128,24
1477387801854,133,23
1477387801864,134,22
1477387801962,135,21
1477387801997,129,22
1477387802008,128,23
1477387802021,125,24
1477387802164,125,25
1477387802172,126,25
1477387802180,129,26
1477387802200,132,26
1477387802214,137,27
1477387802219,140,27
1477387802230,141,28
1477387802233,142,28
1477387802244,143,28
1477387802491,143,29
1477387802515,143,31
1477387802526,143,32
1477387802530,143,33
1477387802553,143,34
1477387802561,143,36
1477387802577,143,37
1477387802874,143,39
1477387802906,134,41
1477387802914,131,43
1477387802929,129,43
1477387802961,128,43
1477387803034,127,44
1477387803078,124,44
1477387803090,122,44
1477387803101,120,44
1477387803121,119,44
1477387803146,116,44
1477387803164,115,44
1477387804234,97,42
-1,-1,-1
1477387798899,,
1477387804234,,
-1,-1,-1
1477387803362,,
1477387804401,,
