1477387621780,836,596
1477387621788,834,587
1477387621796,833,582
1477387621805,832,574
1477387621810,828,564
1477387621818,823,551
1477387621827,818,539
1477387621835,811,525
1477387621843,802,512
1477387621851,792,499
1477387621859,788,490
1477387621867,777,477
1477387621875,767,467
1477387621883,758,458
1477387621891,748,450
1477387621899,739,442
1477387621907,728,433
1477387621915,716,423
1477387621923,707,417
1477387622282,361,265
1477387622290,328,250
1477387622298,294,240
1477387622306,261,238
1477387622315,233,236
1477387622323,205,236
1477387622331,186,236
1477387622339,176,236
1477387622347,167,236
1477387622355,163,236
1477387622363,161,236
1477387622370,158,236
1477387622378,154,236
1477387622386,153,236
1477387622394,152,236
1477387622419,150,236
1477387622427,149,236
1477387622547,150,236
1477387622554,155,235
1477387622562,160,232
1477387622571,164,231
1477387622579,168,230
1477387622587,171,228
1477387622595,172,227
1477387622603,174,226
1477387622611,175,226
1477387622619,177,226
1477387622627,180,226
1477387622635,183,226
1477387622643,186,224
1477387622659,187,224
1477387622667,188,223
1477387622675,189,223
1477387622683,190,222
1477387622763,190,221
1477387622771,190,219
1477387622779,190,216
1477387622787,189,214
1477387622795,186,212
1477387622803,185,211
1477387622811,184,210
1477387622819,182,209
1477387622827,181,208
1477387622835,180,207
1477387622843,178,206
1477387622850,177,206
1477387622858,174,205
1477387622874,173,204
1477387622891,172,203
1477387622899,171,203
1477387622907,170,202
1477387622923,169,202
1477387622931,168,200
1477387622939,164,197
1477387622947,159,193
1477387622955,154,188
1477387622963,149,180
1477387622971,141,172
1477387622979,138,168
1477387622987,133,163
1477387622995,131,160
1477387623003,128,158
1477387623011,127,157
1477387623019,126,156
1477387623027,124,155
1477387623035,120,153
1477387623051,119,152
1477387623059,118,152
1477387623067,117,152
1477387623347,116,152
1477387623355,116,155
1477387623363,116,158
1477387623371,116,161
1477387623379,115,165
1477387623387,114,169
1477387623395,113,172
1477387623403,112,173
1477387623411,111,175
1477387623419,110,178
1477387623435,108,179
1477387623443,107,180
1477387623547,106,181
1477387623811,107,181
1477387623820,108,181
1477387623835,109,181
