1477387691810,743,599
1477387691818,714,596
1477387691825,680,590
1477387691834,631,587
1477387691843,563,577
1477387691851,502,568
1477387691859,425,560
1477387691867,353,547
1477387691875,292,537
1477387691883,239,530
1477387691891,196,526
1477387691899,169,521
1477387691907,139,517
1477387691946,81,513
1477387691953,77,513
1477387691961,76,513
1477387691969,74,513
1477387691977,73,513
1477387692090,74,513
1477387692098,77,513
1477387692105,81,512
1477387692113,83,512
1477387692121,86,511
1477387692205,90,511
1477387692211,92,510
1477387692219,98,508
1477387692227,101,506
1477387692235,105,503
1477387692243,111,500
1477387692251,117,495
1477387692259,125,489
1477387692267,129,484
1477387692275,136,478
1477387692283,140,473
1477387692291,145,466
1477387692299,146,462
1477387692307,150,454
1477387692315,153,447
1477387692323,155,434
1477387692331,158,422
1477387692339,162,410
1477387692347,164,391
1477387692355,165,367
1477387692363,165,346
1477387692371,165,329
1477387692379,165,312
1477387692387,162,302
1477387692394,157,294
1477387692403,154,290
1477387692411,149,285
1477387692419,144,280
1477387692427,139,274
1477387692435,137,271
1477387692443,132,268
1477387692451,129,267
1477387692459,126,265
1477387692467,124,263
1477387692475,120,262
1477387692483,116,261
1477387692491,111,258
1477387692499,108,258
1477387692507,106,257
1477387692515,104,257
1477387692523,101,257
1477387692539,100,257
1477387692547,99,257
1477387692658,101,257
1477387692666,109,257
1477387692674,118,257
1477387692682,128,257
1477387692691,137,257
1477387692699,143,259
1477387692707,149,262
1477387692715,151,264
1477387692723,154,265
1477387692731,158,267
1477387692739,164,270
1477387692747,170,274
1477387692755,175,278
1477387692763,177,281
1477387692771,181,286
1477387692779,182,287
1477387692787,185,290
1477387692931,183,288
1477387692939,180,284
1477387692947,176,278
1477387692955,171,272
1477387692963,166,266
1477387692970,159,255
1477387692979,156,250
1477387692987,154,243
1477387692995,151,234
1477387693003,147,228
1477387693011,143,217
1477387693019,142,213
1477387693027,141,210
1477387693035,141,209
1477387693043,141,207
1477387693051,141,203
1477387693061,141,199
1477387693067,139,195
1477387693075,139,191
1477387693083,139,188
1477387693091,139,182
1477387693099,139,177
1477387693106,139,173
1477387693115,139,170
1477387693123,139,167
1477387693131,139,164
1477387693139,138,162
1477387693147,138,158
1477387693155,137,155
1477387693163,137,154
1477387693171,136,150
1477387693179,134,148
1477387693187,133,145
1477387693195,132,139
1477387693203,127,129
1477387693211,124,123
1477387693219,119,113
1477387693226,117,108
1477387693235,113,103
1477387693243,108,97
1477387693251,108,96
1477387693259,105,95
1477387693266,103,93
1477387693274,102,91
1477387693282,101,88
1477387693299,100,87
1477387693307,99,86
1477387693314,98,84
1477387693322,96,83
1477387693338,95,82
1477387693377,95,81
1477387693401,95,80
1477387693411,94,76
1477387693419,92,73
1477387693427,92,66
1477387693435,91,64
1477387693443,89,58
1477387693451,89,53
1477387693459,87,49
1477387693467,86,45
1477387693475,86,41
1477387693483,86,39
1477387693491,85,38
1477387693499,85,37
1477387693515,85,36
1477387693539,85,35
1477387693699,86,35
1477387693706,87,35
1477387693715,89,36
1477387693722,90,36
1477387693731,91,36
1477387693739,93,36
1477387693755,95,36
1477387693762,99,36
1477387693771,100,36
1477387693779,103,36
1477387693787,104,36
1477387693795,107,36
1477387693803,108,36
1477387693811,110,36
1477387693819,112,35
1477387693835,116,33
1477387693843,118,32
1477387693851,120,31
1477387693859,121,30
1477387693867,124,29
1477387693875,126,28
1477387693883,127,27
1477387694819,129,26
1477387694858,133,26
1477387694866,137,25
1477387694874,138,25
1477387694882,139,25
1477387694898,141,25
1477387694939,142,25
1477387695314,143,25
1477387695595,144,25
1477387695659,145,25
1477387695715,145,27
1477387696403,146,27
1477387696411,147,27
