1476534443442,826,598
1476534443449,808,583
1476534443457,791,567
1476534443465,784,560
1476534443473,767,547
1476534443481,760,542
1476534443489,745,531
1476534443497,738,526
1476534443505,734,522
1476534443513,722,513
1476534443521,704,499
1476534443529,683,483
1476534443537,661,466
1476534443545,661,466
1476534443553,657,463
1476534443561,647,456
1476534443569,635,448
1476534443577,625,441
1476534443585,613,432
1476534443593,606,427
1476534443601,599,422
1476534443609,593,418
1476534443617,588,413
1476534443625,583,410
1476534443633,576,406
1476534443793,387,306
1476534443801,368,292
1476534443809,353,281
1476534443817,340,271
1476534443825,333,265
1476534443833,329,260
1476534443841,326,258
1476534443849,324,256
1476534443857,323,254
1476534443865,322,252
1476534443873,320,248
1476534443881,317,243
1476534443889,313,237
1476534443897,310,233
1476534443905,308,231
1476534443913,302,225
1476534443921,294,219
1476534443929,283,209
1476534443937,271,198
1476534443945,258,187
1476534443953,246,177
1476534443961,236,169
1476534443969,224,158
1476534443977,214,150
1476534443985,204,142
1476534443993,191,131
1476534444001,180,123
1476534444009,165,111
1476534444017,153,101
1476534444025,141,89
1476534444033,129,77
1476534444041,117,63
1476534444049,107,50
1476534444057,107,50
1476534444065,107,49
1476534444073,105,47
1476534444081,104,45
1476534444089,104,45
1476534444097,102,43
1476534444105,99,37
1476534444113,96,33
1476534444121,93,29
1476534444129,92,26
1476534444137,91,24
1476534444177,89,23
1476534444185,89,22
1476534444193,87,21
1476534444201,87,21
1476534444289,87,22
1476534444297,87,22
1476534444305,88,23
1476534444313,88,24
1476534444321,89,25
1476534444329,91,27
1476534444337,94,28
1476534444345,97,30
1476534444353,100,32
1476534444361,104,34
1476534444369,107,36
1476534444377,111,37
1476534444385,115,39
1476534444393,117,41
1476534444401,119,42
1476534444409,121,43
1476534444681,121,43
1476534444689,119,43
1476534444697,118,43
1476534444705,117,43
1476534444713,117,43
1476534444721,115,44
1476534444729,114,44
1476534444737,114,44
1476534444745,114,44
1476534444969,113,45
1476534444977,113,45
1476534444985,112,46
1476534444993,112,47
1476534445001,111,48
1476534445009,111,48
1476534445017,110,49
1476534445025,109,49
1476534445033,108,50
1476534445041,108,50
1476534445049,107,51
1476534445057,107,51
1476534445065,106,52
1476534445073,106,52
1476534445085,106,52
1476534445102,106,53
1476534445117,105,53
1476534445125,105,53
1476534445133,104,53
1476534445149,103,53
1476534445157,103,53
1476534445173,103,53
1476534445187,103,53
1476534445230,103,52
1476534445237,102,50
1476534445247,102,49
1476534445265,100,45
1476534445281,100,40
1476534445285,100,38
1476534445297,100,35
1476534445314,100,33
1476534445319,100,31
1476534445331,102,30
1476534445336,103,30
1476534445349,104,30
1476534445365,108,29
1476534445395,116,29
