1476534434293,826,589
1476534434301,805,574
1476534434309,782,558
1476534434316,760,541
1476534434324,735,523
1476534434333,705,505
1476534434341,674,488
1476534434349,641,471
1476534434357,614,458
1476534434364,597,450
1476534434373,579,442
1476534434381,566,434
1476534434389,546,424
1476534434396,546,423
1476534434405,529,415
1476534434412,518,410
1476534434421,506,403
1476534434733,394,318
1476534434741,388,314
1476534434749,384,311
1476534434773,380,308
1476534434781,377,306
1476534434788,375,302
1476534434796,371,299
1476534434805,367,293
1476534434812,363,289
1476534434821,359,285
1476534434829,353,280
1476534434836,345,274
1476534434845,337,269
1476534434853,328,266
1476534434861,320,263
1476534434869,314,262
1476534434877,309,260
1476534434885,308,260
1476534434892,308,260
1476534435076,308,260
1476534435085,305,257
1476534435093,302,253
1476534435100,291,241
1476534435109,272,219
1476534435117,245,193
1476534435124,220,169
1476534435132,204,156
1476534435140,190,144
1476534435148,177,134
1476534435157,167,125
1476534435165,158,117
1476534435173,151,110
1476534435180,148,105
1476534435189,144,101
1476534435197,143,98
1476534435204,143,97
1476534435213,142,94
1476534435221,141,93
1476534435229,140,90
1476534435237,139,88
1476534435245,138,87
1476534435253,138,86
1476534435261,137,85
1476534435269,137,85
1476534435285,137,85
1476534435301,137,84
1476534435309,137,84
1476534435317,137,82
1476534435325,137,80
1476534435333,136,78
1476534435341,136,77
1476534435349,135,77
1476534435365,131,69
1476534435373,128,64
1476534435381,125,61
1476534435389,124,60
1476534435397,122,56
1476534435405,120,53
1476534435413,117,49
1476534435421,116,47
1476534435429,114,45
1476534435437,113,44
1476534435445,112,43
1476534435452,112,42
1476534435460,110,42
1476534435469,110,42
1476534435637,109,41
1476534435645,108,41
1476534435653,108,40
1476534435661,107,39
1476534435669,107,39
1476534435677,106,38
1476534435685,106,37
1476534435693,106,37
1476534435714,106,36
1476534435718,106,36
1476534435724,106,35
1476534435733,106,35
1476534435743,106,34
1476534435748,106,34
1476534435757,106,32
1476534435765,106,31
1476534435773,107,29
1476534435780,108,27
1476534435790,109,26
1476534435796,112,25
1476534435807,114,23
1476534435823,118,21
1476534435839,131,17
1476534435856,137,16
1476534435873,137,16
1476534435892,137,16
1476534435909,137,18
1476534435916,137,21
1476534435924,137,25
1476534435932,137,28
1476534435957,137,32
1476534435964,135,37
1476534435973,133,43
1476534435980,130,49
1476534435991,127,56
1476534435996,125,62
1476534436007,121,68
1476534436012,118,73
1476534436022,116,76
1476534436028,114,78
1476534436040,113,79
1476534436045,113,79
1476534436104,112,79
1476534436112,112,79
1476534436123,110,78
1476534436128,106,76
1476534436140,101,73
1476534436145,96,70
1476534436156,91,67
1476534436173,88,65
1476534436190,87,62
1476534436206,87,59
1476534436223,87,55
1476534436228,87,53
1476534436241,87,51
1476534436248,89,48
1476534436257,90,47
1476534436264,92,46
1476534436274,93,45
1476534436280,94,44
1476534436291,95,44
1476534436296,96,43
1476534436306,97,43
1476534436312,97,42
1476534436324,97,42
1476534436393,97,42
1476534436409,98,43
1476534436417,99,44
1476534436425,100,48
1476534436433,102,52
1476534436473,103,54
1476534436481,105,57
1476534436489,107,61
1476534436497,109,65
1476534436505,112,69
1476534436513,113,73
1476534436521,115,76
1476534436529,115,78
1476534436537,116,80
1476534436545,116,82
1476534436553,117,84
1476534436561,117,86
1476534436569,117,88
1476534436577,117,89
1476534436585,117,91
1476534436593,117,93
1476534436601,117,94
1476534436609,117,95
1476534436617,117,96
1476534436625,117,96
1476534436633,117,97
1476534436641,117,97
1476534436649,117,98
1476534436657,117,98
1476534436665,117,99
1476534436673,117,100
1476534436681,117,102
1476534436689,117,104
1476534436697,117,108
1476534436705,117,111
1476534436713,117,115
1476534436721,116,120
1476534436729,116,123
1476534436737,116,125
1476534436745,115,128
1476534436753,115,130
1476534436761,115,132
1476534436769,114,135
1476534436777,114,137
1476534436785,114,142
1476534436793,114,147
1476534436801,114,151
1476534436809,114,154
1476534436816,114,157
1476534436825,114,159
1476534436833,114,160
1476534437001,114,160
1476534437017,114,159
1476534437025,114,158
1476534437033,114,158
1476534437041,114,157
1476534437049,114,157
1476534437057,114,156
1476534437065,114,156
1476534437073,114,156
1476534437081,114,155
1476534437089,114,154
1476534437097,114,154
1476534437105,114,153
1476534437113,114,152
1476534437121,114,150
1476534437129,114,149
1476534437137,114,148
1476534437145,114,147
1476534437152,114,146
1476534437161,114,146
1476534437169,114,146
1476534437177,114,146
1476534437193,114,145
1476534437201,114,145
1476534437209,114,143
1476534437217,114,143
1476534437225,114,142
1476534437233,114,142
1476534437241,115,141
1476534437249,115,140
1476534437257,115,139
1476534437265,115,137
1476534437273,115,136
1476534437281,116,134
1476534437289,116,132
1476534437297,116,130
1476534437305,116,130
1476534437313,116,129
1476534437321,116,128
1476534437329,116,126
1476534437337,116,125
1476534437345,117,124
1476534437353,117,122
1476534437361,117,121
1476534437369,117,120
1476534437377,117,119
1476534437385,117,118
1476534437393,117,116
1476534437401,117,115
1476534437409,117,114
1476534437417,117,113
1476534437425,117,113
1476534437433,117,112
1476534437499,117,112
1476534437504,115,112
1476534437512,113,112
1476534437520,111,114
1476534437530,108,115
1476534437537,107,116
1476534437545,105,117
1476534437552,103,118
1476534437562,101,119
1476534437568,100,121
1476534437578,98,123
1476534437584,97,126
1476534437595,95,128
1476534437600,94,132
1476534437611,91,138
1476534437616,90,144
1476534437644,88,153
1476534437661,89,157
1476534437665,90,159
1476534437677,91,161
