1476534546235,64,526
1476534546242,64,479
1476534546249,64,471
1476534546262,64,469
1476534546264,64,469
1476534547451,64,468
1476534547467,61,469
1476534547475,58,470
1476534547483,54,473
1476534547491,49,477
1476534547499,45,480
1476534547507,45,480
1476534548999,45,478
1476534549007,46,478
1476534549015,58,462
1476534549023,67,450
1476534549031,81,431
1476534549039,100,407
1476534549047,109,394
1476534549055,115,383
1476534549063,126,365
1476534549071,138,345
1476534549079,150,325
1476534549087,156,311
1476534549095,160,304
1476534549103,160,303
1476534549206,160,304
1476534549214,160,304
1476534549222,160,305
1476534549230,160,306
1476534549239,159,306
1476534549247,159,307
1476534549271,159,307
1476534549279,159,308
1476534549287,159,308
1476534549295,161,308
1476534549303,164,306
1476534549311,169,303
1476534549319,177,298
1476534549327,182,293
1476534549335,189,286
1476534549343,192,281
1476534549351,195,275
1476534549359,198,270
1476534549367,200,267
1476534549375,200,266
1476534549383,201,263
1476534549391,202,259
1476534549399,202,255
1476534549407,202,252
1476534549415,202,250
1476534549423,202,248
1476534549431,202,247
1476534549439,201,246
1476534549447,201,245
1476534549455,200,245
1476534549559,200,244
1476534549567,199,244
1476534549575,198,243
1476534549583,196,241
1476534549591,194,240
1476534549599,193,237
1476534549607,191,234
1476534549615,189,231
1476534549623,188,228
1476534549631,185,223
1476534549639,182,217
1476534549647,178,211
1476534549655,176,206
1476534549663,173,200
1476534549671,171,197
1476534549679,170,193
1476534549687,169,193
1476534549695,169,193
1476534549703,167,191
1476534549711,167,190
1476534549719,167,190
1476534549735,166,190
1476534549743,165,190
1476534549751,163,190
1476534549759,162,190
1476534549767,159,190
1476534549775,158,190
1476534549783,156,190
1476534549791,155,191
1476534549799,153,191
1476534549807,151,192
1476534549815,149,193
1476534549823,148,194
1476534549831,147,195
1476534549839,146,197
1476534549847,145,198
1476534549855,145,199
1476534549863,145,200
1476534549871,145,202
1476534549879,145,203
1476534549887,145,204
1476534549895,145,204
1476534549903,145,205
1476534549911,145,206
1476534549919,145,208
1476534549927,145,208
1476534549935,146,210
1476534549943,147,211
1476534549951,148,212
1476534549959,150,212
1476534549967,150,212
1476534549975,151,212
1476534549983,151,212
1476534549991,154,210
1476534549999,155,210
1476534550007,155,209
1476534550015,156,208
1476534550024,157,206
1476534550031,161,202
1476534550039,164,197
1476534550047,168,191
1476534550055,171,186
1476534550063,177,175
1476534550071,182,168
1476534550079,187,160
1476534550087,194,150
1476534550095,200,142
1476534550103,206,134
1476534550111,211,127
1476534550119,215,121
