1473274837683,92,53
1473274838792,148,43
1473274846947,146,48
1473274847997,140,41
1473274849043,83,45
1473274849858,122,43
1473274850879,92,50
-1,-1,-1
1473274837686,92,53
1473274838794,148,43
1473274846948,146,48
1473274847998,140,41
1473274849044,83,45
1473274849859,122,43
1473274850880,92,50
-1,-1,-1
1473274837686,,
1473274838794,,
1473274846948,,
1473274847998,,
1473274849044,,
1473274849859,,
1473274850880,,
-1,-1,-1
1473274837707,,
1473274838806,,
1473274846958,,
1473274848009,,
1473274849059,,
1473274849871,,
1473274850893,,
