1473275087342,95,47
1473275087799,135,34
1473275088100,98,33
1473275089123,115,42
1473275090494,97,254
1473275091159,118,253
1473275091681,139,255
1473275092123,165,253
1473275092664,71,251
1473275094624,109,515
1473275095387,112,512
1473275095881,96,521
1473275096580,109,481
1473275097437,138,502
1473275098048,132,519
1473275098870,128,499
1473275099681,135,472
1473275100490,99,477
1473275103776,896,585
-1,-1,-1
1473275087344,95,47
1473275087800,135,34
1473275088101,98,33
1473275089124,115,42
1473275090495,97,254
1473275091160,118,253
1473275091682,139,255
1473275092123,165,253
1473275092666,71,251
1473275094626,109,515
1473275095388,112,512
1473275095882,96,521
1473275096581,109,481
1473275097437,138,502
1473275098048,132,519
1473275098871,128,499
1473275099682,135,472
1473275100491,99,477
1473275103777,896,585
-1,-1,-1
1473275087344,,
1473275087800,,
1473275088101,,
1473275089124,,
1473275090495,,
1473275091160,,
1473275091682,,
1473275092123,,
1473275092666,,
1473275094626,,
1473275095388,,
1473275095882,,
1473275096581,,
1473275097437,,
1473275098048,,
1473275098871,,
1473275099682,,
1473275100491,,
1473275103777,,
-1,-1,-1
1473275087360,,
1473275087813,,
1473275088110,,
1473275089135,,
1473275090513,,
1473275091173,,
1473275091692,,
1473275092134,,
1473275092680,,
1473275094639,,
1473275095402,,
1473275095892,,
1473275096592,,
1473275097450,,
1473275098060,,
1473275098881,,
1473275099694,,
1473275100504,,
1473275103789,,
