1473275139940,113,19
1473275141186,111,27
1473275142250,121,33
1473275143214,120,39
1473275148108,115,139
1473275149097,147,140
1473275149891,88,135
-1,-1,-1
1473275139943,113,19
1473275141187,111,27
1473275142250,121,33
1473275143216,120,39
1473275148110,115,139
1473275149098,147,140
1473275149892,88,135
-1,-1,-1
1473275139943,,
1473275141187,,
1473275142250,,
1473275143216,,
1473275148110,,
1473275149098,,
1473275149892,,
-1,-1,-1
1473275139961,,
1473275141197,,
1473275142260,,
1473275143228,,
1473275148125,,
1473275149107,,
1473275149904,,
