1473274893457,111,137
1473274894126,116,146
1473274895015,21,15
1473274897700,136,177
1473274898176,104,154
1473274898743,105,155
1473274899157,102,154
1473274899678,100,190
1473274900004,125,96
1473274900756,88,122
1473274901563,109,87
1473274903465,157,138
1473274904247,141,135
1473274904658,126,97
1473274905287,109,101
1473274906010,125,110
1473274906560,132,92
1473274907703,130,76
1473274911823,95,28
1473274912591,113,16
1473274913476,138,16
1473274914300,129,23
-1,-1,-1
1473274893460,111,137
1473274894127,116,146
1473274895016,21,15
1473274897702,136,177
1473274898177,104,154
1473274898745,105,155
1473274899159,102,154
1473274899678,100,190
1473274900004,125,96
1473274900757,88,122
1473274901564,109,87
1473274903465,157,138
1473274904248,141,135
1473274904658,126,97
1473274905288,109,101
1473274906011,125,110
1473274906561,132,92
1473274907704,130,76
1473274911824,95,28
1473274912591,113,16
1473274913477,138,16
1473274914301,129,23
-1,-1,-1
1473274893460,,
1473274894127,,
1473274895016,,
1473274897702,,
1473274898177,,
1473274898745,,
1473274899159,,
1473274899678,,
1473274900004,,
1473274900757,,
1473274901564,,
1473274903465,,
1473274904248,,
1473274904658,,
1473274905288,,
1473274906011,,
1473274906561,,
1473274907704,,
1473274911824,,
1473274912591,,
1473274913477,,
1473274914301,,
-1,-1,-1
1473274893479,,
1473274894137,,
1473274895027,,
1473274897720,,
1473274898190,,
1473274898758,,
1473274899170,,
1473274899692,,
1473274900017,,
1473274900767,,
1473274901577,,
1473274903476,,
1473274904259,,
1473274904673,,
1473274905298,,
1473274906022,,
1473274906574,,
1473274907715,,
1473274911835,,
1473274912604,,
1473274913491,,
1473274914323,,
