1476370224704,125,41
1476370225635,62,160
1476370226466,192,160
1476370227304,195,264
1476370228067,52,267
1476370228824,117,225
1476370230923,105,506
1476370231819,142,511
1476370232580,148,330
1476370233290,98,333
1476370236485,123,308
-1,-1,-1
1476370224706,125,41
1476370225636,62,160
1476370226467,192,160
1476370227305,195,264
1476370228070,52,267
1476370228825,117,225
1476370230924,105,506
1476370231820,142,511
1476370232581,148,330
1476370233291,98,333
1476370236487,123,308
-1,-1,-1
1476370224706,,
1476370225636,,
1476370226467,,
1476370227305,,
1476370228070,,
1476370228825,,
1476370230924,,
1476370231820,,
1476370232581,,
1476370233291,,
1476370236487,,
-1,-1,-1
1476370224716,,
1476370225644,,
1476370226474,,
1476370227315,,
1476370228081,,
1476370228832,,
1476370230933,,
1476370231828,,
1476370232589,,
1476370233302,,
1476370236494,,
