1476255507323,859.5,511
1476255507589,854.5,507
1476255507637,840.5,497
1476255507719,367.5,274
1476255507741,275.5,200
1476255507744,270.5,194
1476255507744,268.5,191
1476255507760,268.5,189
1476255507760,268.5,188
1476255507806,268.5,187
1476255508071,267.5,186
1476255508087,263.5,185
1476255508103,254.5,181
1476255508103,240.5,174
1476255508118,222.5,166
1476255508134,197.5,157
1476255508150,168.5,147
1476255508165,144.5,140
1476255508181,128.5,136
1476255508181,116.5,134
1476255508196,107.5,131
1476255508212,101.5,130
1476255508228,96.5,129
1476255508243,93.5,128
1476255508243,91.5,128
1476255508259,90.5,127
1476255508321,90.5,126
1476255508868,90.5,125
1476255509375,93.5,125
1476255510281,398.5,170
1476255510297,381.5,165
1476255510312,368.5,160
1476255510328,360.5,156
1476255510328,356.5,154
1476255510344,353.5,152
1476255510359,352.5,151
1476255510375,351.5,149
1476255510391,351.5,148
1476255510406,350.5,147
1476255510656,344.5,142
1476255510656,330.5,132
1476255510672,308.5,120
1476255510687,275.5,104
1476255510703,243.5,92
1476255510719,214.5,82
1476255510734,190.5,75
1476255510734,174.5,69
1476255510750,163.5,65
1476255510766,154.5,63
1476255510781,150.5,61
1476255510797,147.5,60
1476255510797,145.5,59
1476255510828,144.5,58
1476255510844,143.5,58
1476255510859,143.5,57
1476255510875,142.5,57
1476255510931,142.5,56
1476255510947,142.5,55
1476255510962,141.5,54
1476255510978,140.5,53
1476255510994,140.5,52
1476255511009,138.5,51
1476255511025,134.5,46
1476255511025,127.5,41
1476255511041,121.5,35
1476255511072,115.5,30
1476255511072,110.5,26
1476255511087,106.5,22
1476255511103,104.5,20
1476255511103,103.5,19
1476255511119,102.5,18
1476255511134,102.5,17
1476255511166,102.5,16
1476255511166,103.5,15
1476255511384,104.5,15
1476255511416,106.5,15
1476255511431,107.5,16
1476255511447,109.5,17
1476255511462,110.5,18
1476255511478,111.5,19
1476255511494,113.5,20
1476255511494,115.5,22
1476255511509,117.5,24
1476255511525,120.5,26
1476255511541,121.5,27
1476255511556,123.5,28
1476255511572,124.5,28
1476255511572,125.5,28
1476255512003,124.5,28
1476255512019,123.5,28
1476255512019,121.5,27
1476255512034,116.5,27
1476255512050,110.5,26
1476255512066,103.5,25
1476255512081,96.5,24
1476255512097,89.5,22
1476255512113,82.5,22
1476255512113,76.5,21
1476255512128,72.5,21
1476255512144,70.5,21
1476255512144,68.5,21
1476255512159,67.5,21
1476255512191,66.5,21
