1476255618653,844.5,547
1476255618845,845.5,547
1476255618900,847.5,540
1476255620429,386.5,206
1476255620429,323.5,204
1476255620445,270.5,202
1476255620460,228.5,199
1476255620476,199.5,198
1476255620491,180.5,196
1476255620491,165.5,195
1476255620507,153.5,193
1476255620523,144.5,192
1476255620538,138.5,191
1476255620554,134.5,189
1476255620570,131.5,187
1476255620595,128.5,185
1476255620596,127.5,184
1476255620612,127.5,183
1476255620628,126.5,182
1476255620643,126.5,181
1476255629005,126.5,179
1476255629057,124.5,164
1476255629088,122.5,139
1476255629099,122.5,132
1476255629111,121.5,129
1476255629146,121.5,127
1476255629149,119.5,125
1476255629149,118.5,124
1476255629149,118.5,123
1476255629195,117.5,122
1476255629211,117.5,121
1476255629961,116.5,121
1476255629977,115.5,120
1476255629992,112.5,118
1476255630008,109.5,116
1476255630008,107.5,115
1476255630024,105.5,113
1476255630039,103.5,112
1476255630055,103.5,110
1476255630071,101.5,108
1476255630071,100.5,108
1476255630086,99.5,107
1476255630102,99.5,106
1476255630117,99.5,105
1476255630149,98.5,105
1476255630196,97.5,104
1476255630211,97.5,103
1476255630274,96.5,103
1476255630305,96.5,102
1476255630321,95.5,101
1476255630336,94.5,100
1476255630352,93.5,100
1476255630352,93.5,99
1476255630367,92.5,98
1476255630383,91.5,97
1476255630414,91.5,96
1476255630414,90.5,95
1476255630446,90.5,94
1476255630461,90.5,93
1476255632946,90.5,94
1476255633040,91.5,94
1476255633040,93.5,93
1476255633056,94.5,92
1476255633071,97.5,91
1476255633087,100.5,91
1476255633102,103.5,90
1476255633102,104.5,89
1476255633118,106.5,89
1476255633134,107.5,89
1476255633149,108.5,89
1476255633165,110.5,88
1476255633165,112.5,88
1476255633181,114.5,87
1476255633212,115.5,86
1476255633227,116.5,86
1476255633243,116.5,85
1476255633726,116.5,86
1476255633738,116.5,87
1476255633764,116.5,88
1476255633786,114.5,89
1476255633803,113.5,90
1476255633823,108.5,94
1476255633840,106.5,94
1476255633855,104.5,96
1476255633867,101.5,98
1476255633885,99.5,99
1476255633902,97.5,101
1476255633919,94.5,104
1476255633941,92.5,106
1476255633971,88.5,109
1476255633990,85.5,111
1476255634005,83.5,111
1476255634020,81.5,113
1476255634035,78.5,117
1476255634052,76.5,119
1476255634074,72.5,122
1476255634091,70.5,125
1476255634118,67.5,129
1476255634135,66.5,129
1476255634155,65.5,130
1476255634184,64.5,132
1476255634210,63.5,134
1476255634226,62.5,134
1476255634265,60.5,135
1476255634276,59.5,135
1476255634366,60.5,135
1476255634383,61.5,135
1476255634403,64.5,132
1476255634420,67.5,130
1476255634434,71.5,127
1476255634450,82.5,119
1476255634467,88.5,115
1476255634483,94.5,113
1476255634501,107.5,108
1476255634517,112.5,107
1476255634534,118.5,106
1476255634550,126.5,104
1476255634568,128.5,103
1476255634584,129.5,102
1476255634602,130.5,102
1476255634617,132.5,101
1476255634639,133.5,101
1476255634654,134.5,100
1476255634674,134.5,99
1476255634685,135.5,98
1476255634700,137.5,98
1476255634717,138.5,97
1476255634734,139.5,97
1476255634757,140.5,97
1476255634807,138.5,99
1476255634820,135.5,102
1476255634841,130.5,108
1476255634859,124.5,116
1476255634877,108.5,130
1476255634905,94.5,139
1476255634926,90.5,141
1476255634947,86.5,143
1476255634971,82.5,144
1476255634986,82.5,145
1476255635002,81.5,145
1476255635022,81.5,146
1476255635123,82.5,146
1476255635138,86.5,145
1476255635153,92.5,144
1476255635174,97.5,142
1476255635198,109.5,136
1476255635216,123.5,127
1476255635237,131.5,122
1476255635253,138.5,117
1476255635290,164.5,108
1476255635307,173.5,106
1476255635324,176.5,105
1476255635341,180.5,103
1476255635359,181.5,102
1476255635373,182.5,102
1476255635447,181.5,103
1476255635478,173.5,106
1476255635493,161.5,112
1476255635519,155.5,116
1476255635545,144.5,125
1476255635570,132.5,136
1476255635591,119.5,146
1476255635606,115.5,151
1476255635626,107.5,160
1476255635647,101.5,167
1476255635663,100.5,170
1476255635675,98.5,173
1476255635689,96.5,175
1476255635703,94.5,177
1476255635717,93.5,177
1476255635739,93.5,178
1476255635805,94.5,177
1476255635821,97.5,175
1476255635838,107.5,170
1476255635856,112.5,168
1476255635881,124.5,162
1476255635900,129.5,159
1476255635916,137.5,153
1476255635934,142.5,151
1476255635949,147.5,149
1476255635968,150.5,148
1476255635990,152.5,148
1476255636013,157.5,147
1476255636056,158.5,147
1476255636106,159.5,147
1476255636136,160.5,146
1476255636182,161.5,146
1476255636203,161.5,148
1476255636221,161.5,153
1476255636239,161.5,160
1476255636258,160.5,178
1476255636276,157.5,185
1476255636305,155.5,193
1476255636328,148.5,205
1476255636351,147.5,210
1476255636376,146.5,212
1476255636399,145.5,213
1476255636422,144.5,215
1476255636449,144.5,217
1476255636487,144.5,215
1476255636509,144.5,212
1476255636535,144.5,203
1476255636557,146.5,190
1476255636578,148.5,175
1476255636610,150.5,166
1476255636633,152.5,157
1476255636654,153.5,152
1476255636680,155.5,150
1476255636700,157.5,146
1476255636732,159.5,140
1476255636755,161.5,134
1476255636779,171.5,118
1476255636806,174.5,112
1476255636825,175.5,111
1476255636844,175.5,109
1476255636866,175.5,108
1476255636890,174.5,109
1476255636915,172.5,111
1476255636936,168.5,121
1476255636961,161.5,136
1476255636980,153.5,154
1476255636999,150.5,163
1476255637017,144.5,183
1476255637036,142.5,192
1476255637058,137.5,205
1476255637082,135.5,211
1476255637105,130.5,224
1476255637128,130.5,226
1476255637149,130.5,228
1476255637276,130.5,226
1476255637294,131.5,222
1476255637320,134.5,205
1476255637354,136.5,170
1476255637372,139.5,153
1476255637398,140.5,147
1476255637419,142.5,140
1476255637444,142.5,139
1476255637465,142.5,138
1476255637486,141.5,138
1476255637508,140.5,140
1476255637528,139.5,146
1476255637548,136.5,156
1476255637568,135.5,163
1476255637589,133.5,184
1476255637622,129.5,203
1476255637648,125.5,215
1476255637668,123.5,219
1476255637689,122.5,223
1476255637711,121.5,223
1476255637732,120.5,223
1476255637773,120.5,221
1476255637798,120.5,215
1476255637822,120.5,200
1476255637850,120.5,182
1476255637872,120.5,170
1476255637898,120.5,166
1476255637919,118.5,160
1476255637944,117.5,159
1476255637966,117.5,158
1476255637992,116.5,157
1476255638018,115.5,157
1476255638041,113.5,162
1476255638070,112.5,176
1476255638093,112.5,200
1476255638120,111.5,218
1476255638154,110.5,225
1476255638186,110.5,227
1476255638220,108.5,224
1476255638253,106.5,212
1476255638276,102.5,185
1476255638307,100.5,173
