1476255519262,847.5,518
1476255519269,852.5,512
1476255519274,862.5,500
1476255519311,875.5,487
1476255520419,307.5,388
1476255520435,217.5,390
1476255520450,165.5,390
1476255520466,136.5,389
1476255520466,118.5,388
1476255520482,109.5,387
1476255520497,105.5,386
1476255520513,103.5,384
1476255520544,103.5,382
1476255520544,102.5,380
1476255520544,102.5,379
1476255520560,102.5,377
1476255520575,104.5,375
1476255520591,107.5,372
1476255520607,111.5,370
1476255520622,117.5,367
1476255520622,121.5,365
1476255520638,127.5,362
1476255520653,133.5,359
1476255520669,137.5,355
1476255520685,142.5,351
1476255520685,145.5,346
1476255520700,146.5,344
1476255520716,147.5,343
1476255520747,148.5,341
1476255520747,149.5,340
1476255520747,149.5,339
1476255520763,149.5,337
1476255520778,150.5,336
1476255520794,151.5,336
1476255520966,151.5,335
1476255520982,150.5,331
1476255520997,146.5,322
1476255521013,142.5,310
1476255521013,135.5,292
1476255521028,126.5,266
1476255521044,119.5,242
1476255521060,111.5,211
1476255521075,106.5,184
1476255521075,103.5,167
1476255521091,103.5,152
1476255521107,101.5,139
1476255521122,101.5,131
1476255521138,101.5,124
1476255521153,101.5,118
1476255521153,102.5,114
1476255521169,103.5,110
1476255521185,104.5,108
1476255521200,106.5,106
1476255521259,110.5,101
1476255521259,110.5,99
1476255521291,110.5,95
1476255521306,111.5,85
1476255521306,111.5,78
1476255521322,113.5,71
1476255521338,113.5,64
1476255521353,113.5,58
1476255521369,113.5,56
1476255521369,113.5,54
1476255521384,113.5,52
1476255521416,113.5,50
1476255521431,113.5,49
1476255521447,113.5,47
1476255521463,113.5,45
1476255521494,113.5,43
1476255521509,113.5,42
1476255521525,113.5,41
1476255521541,113.5,40
1476255521572,113.5,39
1476255521666,113.5,38
1476255521697,113.5,37
1476255521760,111.5,35
1476255522071,110.5,35
1476255522107,109.5,35
1476255522118,108.5,35
1476255522130,107.5,35
1476255522143,106.5,35
1476255522158,104.5,35
1476255522183,102.5,35
1476255522199,100.5,36
1476255522215,100.5,38
1476255522231,99.5,40
1476255522248,99.5,42
1476255522267,99.5,46
1476255522277,100.5,48
1476255522317,101.5,54
1476255522331,105.5,58
1476255522349,108.5,60
1476255522365,110.5,61
1476255522387,114.5,62
1476255522401,116.5,62
1476255522418,119.5,60
1476255522439,121.5,58
1476255522452,125.5,54
1476255522470,126.5,53
1476255522483,127.5,50
1476255522499,128.5,47
1476255522533,128.5,41
1476255522552,128.5,38
1476255522562,128.5,36
1476255522574,127.5,36
1476255522589,127.5,35
1476255522610,126.5,34
1476255522625,126.5,33
1476255522640,125.5,32
1476255522656,123.5,31
1476255522673,123.5,30
1476255522690,122.5,30
1476255522706,121.5,30
1476255522727,120.5,30
1476255522744,118.5,30
1476255522758,117.5,30
1476255522792,115.5,32
1476255522808,114.5,33
1476255522831,112.5,34
1476255522849,111.5,36
1476255522869,109.5,40
1476255522881,109.5,43
1476255522903,108.5,50
1476255522918,107.5,53
1476255522934,107.5,56
1476255522949,107.5,62
1476255522965,107.5,64
1476255522984,107.5,65
1476255523003,108.5,69
1476255523018,109.5,71
1476255523033,111.5,72
1476255523047,113.5,74
1476255523066,116.5,76
1476255523082,118.5,77
1476255523100,119.5,78
1476255523125,120.5,78
1476255523182,123.5,76
1476255523199,124.5,75
1476255523214,125.5,73
1476255523232,125.5,69
1476255523248,126.5,65
1476255523267,126.5,61
1476255523294,126.5,52
1476255523314,126.5,50
1476255523331,125.5,48
1476255523352,124.5,45
1476255523375,124.5,42
1476255523391,123.5,40
1476255523405,123.5,39
1476255523423,122.5,38
1476255523444,122.5,37
1476255523456,121.5,37
1476255523474,120.5,37
1476255523490,118.5,37
1476255523518,112.5,39
1476255523542,106.5,43
1476255523561,102.5,51
1476255523581,101.5,55
1476255523611,99.5,63
1476255523631,98.5,71
1476255523648,97.5,74
1476255523666,97.5,76
1476255523684,97.5,77
1476255523708,98.5,82
1476255523731,102.5,89
1476255523748,106.5,95
1476255523764,109.5,102
1476255523787,112.5,106
1476255523805,115.5,110
1476255523836,126.5,121
1476255523857,131.5,124
1476255523879,134.5,124
1476255523903,141.5,119
1476255523921,142.5,115
1476255523940,142.5,109
1476255523965,142.5,99
1476255523986,141.5,92
1476255524022,137.5,87
1476255524044,132.5,84
1476255524062,131.5,83
1476255524080,130.5,83
1476255524109,129.5,83
1476255524131,126.5,84
1476255524154,122.5,88
1476255524181,118.5,101
1476255524199,116.5,115
1476255524223,116.5,122
1476255524243,117.5,137
1476255524274,121.5,148
1476255524295,124.5,156
1476255524312,126.5,160
1476255524328,126.5,161
1476255524352,127.5,162
1476255524372,130.5,161
1476255524390,131.5,157
1476255524408,132.5,152
1476255524424,134.5,131
1476255524442,134.5,119
1476255524459,134.5,107
1476255524479,132.5,91
1476255524496,131.5,86
1476255524514,127.5,81
1476255524531,126.5,79
1476255524547,123.5,78
1476255524564,117.5,78
1476255524578,114.5,80
1476255524599,111.5,84
1476255524626,106.5,102
1476255524643,101.5,123
1476255524662,100.5,132
1476255524681,98.5,150
1476255524714,99.5,172
1476255524738,101.5,190
1476255524763,103.5,196
1476255524793,107.5,200
1476255524812,112.5,204
1476255524832,117.5,205
1476255524856,119.5,205
1476255524876,122.5,199
1476255524896,125.5,180
1476255524921,125.5,168
1476255524949,123.5,127
1476255524980,120.5,112
1476255525004,116.5,107
1476255525033,113.5,106
1476255525055,109.5,108
1476255525076,105.5,115
1476255525104,102.5,126
1476255525124,101.5,141
1476255525151,101.5,149
1476255525172,101.5,170
1476255525192,103.5,186
1476255525212,104.5,192
1476255525233,106.5,201
1476255525260,107.5,207
1476255525290,108.5,208
1476255525318,109.5,208
1476255525351,110.5,204
1476255525374,110.5,190
1476255525402,108.5,163
1476255525423,105.5,138
1476255525443,103.5,129
1476255525464,103.5,126
1476255525493,103.5,125
1476255525514,103.5,124
1476255525542,102.5,124
1476255525569,101.5,125
1476255525595,101.5,134
1476255525626,101.5,155
1476255525648,101.5,169
1476255525673,101.5,176
1476255525697,101.5,203
1476255525720,101.5,214
1476255525759,101.5,236
1476255525784,101.5,247
1476255525810,101.5,256
1476255525839,101.5,265
1476255525877,102.5,273
1476255525913,102.5,276
1476255525942,102.5,277
1476255525971,102.5,275
1476255525996,101.5,261
1476255526021,98.5,233
1476255526044,95.5,201
1476255526064,94.5,170
1476255526086,94.5,158
1476255526116,94.5,138
1476255526152,95.5,117
1476255526179,95.5,110
1476255526205,96.5,108
1476255526228,96.5,107
1476255526256,97.5,106
1476255526292,102.5,109
1476255526319,108.5,122
1476255526346,113.5,137
1476255526375,120.5,164
1476255526394,123.5,186
1476255526418,123.5,198
1476255526449,124.5,227
1476255526482,124.5,238
1476255526511,124.5,248
1476255526550,124.5,268
1476255526579,124.5,280
1476255526610,124.5,282
1476255526640,124.5,284
1476255526664,124.5,285
1476255526692,123.5,285
1476255526735,123.5,269
1476255526763,126.5,248
1476255526785,126.5,238
1476255526802,127.5,227
1476255526823,130.5,205
1476255526855,132.5,185
1476255526879,134.5,176
1476255526903,136.5,168
1476255526928,136.5,162
1476255526951,138.5,156
1476255526975,140.5,149
1476255527010,143.5,141
1476255527041,144.5,137
1476255527061,145.5,137
1476255527131,145.5,138
1476255527159,146.5,142
1476255527192,149.5,160
1476255527218,150.5,176
1476255527247,151.5,212
1476255527284,151.5,231
1476255527314,149.5,242
1476255527340,145.5,260
1476255527370,143.5,271
1476255527402,143.5,281
1476255527453,143.5,285
1476255527476,143.5,287
1476255527498,143.5,288
1476255527561,143.5,287
1476255527589,145.5,280
1476255527621,148.5,259
1476255527652,151.5,241
1476255527681,153.5,224
1476255527704,156.5,196
1476255527732,157.5,182
1476255527762,157.5,172
1476255527796,157.5,168
1476255527828,157.5,163
1476255527859,156.5,158
1476255527895,154.5,150
1476255527919,152.5,146
1476255527947,151.5,145
1476255527979,150.5,143
1476255528010,149.5,143
1476255528046,148.5,144
1476255528077,145.5,149
1476255528106,137.5,170
1476255528133,135.5,183
1476255528167,132.5,206
1476255528200,128.5,225
1476255528236,124.5,247
1476255528269,121.5,256
1476255528302,119.5,264
1476255528332,117.5,276
1476255528358,116.5,281
1476255528384,115.5,287
1476255528416,114.5,290
1476255528449,111.5,293
1476255528481,106.5,294
1476255528511,103.5,294
1476255528546,97.5,292
1476255528581,91.5,278
1476255528617,88.5,263
1476255528652,83.5,244
1476255528686,81.5,230
1476255528710,81.5,207
1476255528732,83.5,196
1476255528762,84.5,187
1476255528785,84.5,180
1476255528809,84.5,175
1476255528832,84.5,171
1476255528869,85.5,159
1476255528892,86.5,151
1476255528920,86.5,145
1476255528948,86.5,139
1476255528988,86.5,136
1476255529027,85.5,130
1476255529060,84.5,126
1476255529088,84.5,125
1476255529125,83.5,125
1476255529158,84.5,131
1476255529214,88.5,178
1476255529240,89.5,197
1476255529270,90.5,213
1476255529302,91.5,224
1476255529344,91.5,235
1476255529378,91.5,248
1476255529417,92.5,257
1476255529449,95.5,265
1476255529486,97.5,274
1476255529518,98.5,283
1476255529546,99.5,300
1476255529574,99.5,307
1476255529616,100.5,317
1476255529648,101.5,330
1476255529675,102.5,342
1476255529703,102.5,354
1476255529731,102.5,365
1476255529764,100.5,375
1476255529793,100.5,378
1476255529824,100.5,380
1476255529854,100.5,383
1476255529916,99.5,383
1476255529950,99.5,381
1476255529979,96.5,369
1476255530012,94.5,358
1476255530041,93.5,346
1476255530069,92.5,335
1476255530108,90.5,318
1476255530141,88.5,310
1476255530180,85.5,299
1476255530212,84.5,293
1476255530248,84.5,285
1476255530292,84.5,275
1476255530332,83.5,268
1476255530371,80.5,263
1476255530409,77.5,256
1476255530436,76.5,251
1476255530535,76.5,252
1476255530558,76.5,255
1476255530584,76.5,261
1476255530627,78.5,278
1476255530664,81.5,294
1476255530694,84.5,311
1476255530727,86.5,319
1476255530764,88.5,329
1476255530795,90.5,338
1476255530828,91.5,350
1476255530867,91.5,360
1476255530899,91.5,369
1476255530927,93.5,375
1476255530953,95.5,381
1476255530983,97.5,393
1476255531015,99.5,404
1476255531058,101.5,417
1476255531102,102.5,425
1476255531139,104.5,440
1476255531174,107.5,452
1476255531213,109.5,463
1476255531246,109.5,476
1476255531292,109.5,482
1476255531341,109.5,489
1476255531388,109.5,498
1476255531419,109.5,501
1476255531450,109.5,506
1476255531484,109.5,509
1476255531527,108.5,510
1476255531558,108.5,512
1476255531598,107.5,514
1476255531641,106.5,514
1476255531691,105.5,513
1476255531724,102.5,500
1476255531758,101.5,488
1476255531796,99.5,476
1476255531843,98.5,469
1476255531895,98.5,457
1476255531940,98.5,446
1476255531982,97.5,435
1476255532026,96.5,426
1476255532074,89.5,414
1476255532112,85.5,397
1476255532151,82.5,383
1476255532190,79.5,367
1476255532223,79.5,358
1476255532263,79.5,334
1476255532298,83.5,311
1476255532334,85.5,304
1476255532374,87.5,295
1476255532421,90.5,284
1476255532463,98.5,274
1476255532504,102.5,269
1476255532541,105.5,269
1476255532585,111.5,269
1476255532640,119.5,277
1476255532682,123.5,287
1476255532722,125.5,293
1476255532759,127.5,296
1476255532799,129.5,300
1476255532844,130.5,317
1476255532887,130.5,331
1476255532933,130.5,347
1476255532971,130.5,352
1476255533013,130.5,359
1476255533060,131.5,368
1476255533104,132.5,377
1476255533144,133.5,382
1476255533181,133.5,384
1476255533221,134.5,384
1476255533263,136.5,372
1476255533306,137.5,351
1476255533357,138.5,331
1476255533403,140.5,312
1476255533443,141.5,306
1476255533485,142.5,298
1476255533532,142.5,294
1476255533573,143.5,290
1476255533621,146.5,288
1476255533660,146.5,286
1476255533699,147.5,285
1476255533810,148.5,285
1476255533853,150.5,291
1476255533892,153.5,311
1476255533940,154.5,334
1476255533984,152.5,358
1476255534028,151.5,374
1476255534070,148.5,385
1476255534112,143.5,396
1476255534158,141.5,401
1476255534205,141.5,409
1476255534250,142.5,421
1476255534295,143.5,434
1476255534342,146.5,445
1476255534388,148.5,453
1476255534424,148.5,461
1476255534463,147.5,471
1476255534499,145.5,480
1476255534529,143.5,484
1476255534575,141.5,491
1476255534628,138.5,498
1476255534669,138.5,502
1476255534701,137.5,505
1476255534734,137.5,506
1476255534773,137.5,509
1476255534807,137.5,512
1476255534851,136.5,514
1476255534891,135.5,517
1476255534929,134.5,517
1476255534969,132.5,513
1476255535009,129.5,502
1476255535045,128.5,493
1476255535082,126.5,481
1476255535125,126.5,471
1476255535170,126.5,464
1476255535202,129.5,454
1476255535238,133.5,447
1476255535275,133.5,442
1476255535321,133.5,437
1476255535378,133.5,430
1476255535421,131.5,414
1476255535467,131.5,404
1476255535525,128.5,389
1476255535576,126.5,378
1476255535631,126.5,366
1476255535672,128.5,350
1476255535714,129.5,339
1476255535757,129.5,331
1476255535800,129.5,316
1476255535840,129.5,308
1476255535887,129.5,300
1476255535931,129.5,297
1476255535977,129.5,294
1476255536017,128.5,290
1476255536060,128.5,278
1476255536116,128.5,257
1476255536153,129.5,230
1476255536196,130.5,214
1476255536235,133.5,198
1476255536272,134.5,187
1476255536359,134.5,171
1476255536403,137.5,156
1476255536444,140.5,144
1476255536483,142.5,135
1476255536528,144.5,131
1476255536572,147.5,124
1476255536619,150.5,120
1476255536666,153.5,116
1476255536708,154.5,115
1476255536754,156.5,115
1476255536795,158.5,115
1476255536851,161.5,117
1476255536900,164.5,119
1476255536951,168.5,125
1476255537000,171.5,128
1476255537038,173.5,134
1476255537077,175.5,137
1476255537120,178.5,140
1476255537171,179.5,148
1476255537221,181.5,161
1476255537264,182.5,170
1476255537306,183.5,174
1476255537358,184.5,185
1476255537402,185.5,196
1476255537467,186.5,213
1476255537517,188.5,220
1476255537559,189.5,229
1476255537603,191.5,241
1476255537651,193.5,256
1476255537701,193.5,264
1476255537755,193.5,273
1476255537806,193.5,286
1476255537856,193.5,292
1476255537903,193.5,295
1476255537959,193.5,297
1476255538000,191.5,298
1476255538046,188.5,293
1476255538100,185.5,283
1476255538152,181.5,260
1476255538199,180.5,241
1476255538251,180.5,221
1476255538294,179.5,211
1476255538333,178.5,206
1476255538389,177.5,193
1476255538441,177.5,182
1476255538487,175.5,171
1476255538536,172.5,161
1476255538579,170.5,155
1476255538632,166.5,148
1476255538696,162.5,142
1476255538755,158.5,135
1476255538807,150.5,129
1476255538855,143.5,126
1476255538906,136.5,124
1476255538958,118.5,121
1476255539001,104.5,119
1476255539046,98.5,118
1476255539098,95.5,118
1476255539150,92.5,117
1476255539204,90.5,117
1476255539250,89.5,117
1476255539296,86.5,119
1476255539341,84.5,121
1476255539398,82.5,124
1476255539450,79.5,128
1476255539506,75.5,131
1476255539554,73.5,134
1476255539606,72.5,138
1476255539658,69.5,143
1476255539721,66.5,147
1476255539771,63.5,154
1476255539827,62.5,169
1476255539880,60.5,176
1476255539934,60.5,183
1476255539994,58.5,192
1476255540066,55.5,203
1476255540113,54.5,212
1476255540172,53.5,223
1476255540228,53.5,230
1476255540278,54.5,234
1476255540325,54.5,242
1476255540376,56.5,252
1476255540427,57.5,260
1476255540479,58.5,265
1476255540540,58.5,272
1476255540618,58.5,276
1476255540675,58.5,281
1476255540735,58.5,291
1476255540798,58.5,294
1476255540887,58.5,296
1476255540956,57.5,299
1476255541024,49.5,297
1476255541084,47.5,295
