1476117085110,841.5,491
1476117085120,781.5,447
1476117085180,370.5,217
1476117085190,340.5,194
1476117085200,322.5,177
1476117085211,313.5,167
1476117085220,307.5,161
1476117085231,302.5,157
1476117085240,299.5,153
1476117085492,297.5,153
1476117085502,290.5,153
1476117085512,279.5,153
1476117085522,267.5,154
1476117085532,253.5,157
1476117085542,234.5,162
1476117085551,214.5,169
1476117085562,203.5,175
1476117085571,195.5,179
1476117085581,189.5,183
1476117085592,185.5,188
1476117085602,181.5,192
1476117085611,176.5,197
1476117085621,173.5,204
1476117085632,169.5,211
1476117085642,166.5,218
1476117085652,164.5,224
1476117085663,163.5,228
1476117085862,162.5,230
1476117085872,162.5,233
1476117085882,161.5,235
1476117085893,160.5,235
1476117085902,159.5,237
1476117085913,158.5,237
1476117085923,156.5,237
1476117085933,152.5,238
1476117085943,149.5,238
1476117085952,144.5,238
1476117085963,141.5,238
1476117085973,136.5,238
1476117085982,132.5,238
1476117085993,129.5,238
1476117086003,127.5,238
1476117086013,125.5,238
1476117086023,123.5,238
1476117086033,122.5,237
1476117086039,122.5,237
1476117086041,122.5,237
1476117086043,121.5,237
1476117086063,120.5,237
1476117086345,119.5,237
1476117086364,116.5,236
1476117086385,112.5,235
1476117086406,109.5,234
1476117086426,106.5,233
1476117086465,105.5,233
1476117086556,97.5,233
1476117086567,96.5,233
1476117086625,95.5,233
1476117086766,99.5,231
1476117086787,107.5,229
1476117086806,115.5,229
1476117086828,119.5,229
1476117086846,122.5,229
1476117086866,124.5,229
1476117086887,127.5,229
1476117086906,129.5,229
1476117086928,135.5,229
1476117086946,140.5,229
1476117086967,142.5,229
1476117086987,143.5,229
1476117087006,144.5,229
1476117087028,145.5,229
1476117087147,143.5,229
1476117087168,141.5,227
1476117087189,134.5,224
1476117087208,126.5,220
1476117087228,117.5,217
1476117087248,112.5,216
1476117087268,106.5,216
1476117087289,104.5,216
1476117087308,103.5,216
1476117087329,101.5,216
1476117087347,99.5,216
1476117087368,97.5,216
1476117087389,94.5,216
1476117087410,93.5,216
1476117087428,91.5,217
1476117087447,89.5,218
1476117087468,88.5,218
1476117087489,87.5,218
1476117087509,87.5,219
1476117087796,111.5,224
1476117087802,114.5,224
1476117087818,117.5,224
1476117087833,119.5,224
1476117087851,122.5,224
1476117087870,124.5,224
1476117087890,125.5,224
1476117087910,126.5,223
1476117087930,127.5,223
1476117087949,129.5,221
1476117088201,130.5,219
