1476117396293,840.5,575
1476117396309,795.5,520
1476117396326,708.5,431
1476117396394,373.5,163
1476117396411,351.5,149
1476117396428,339.5,143
1476117396764,337.5,143
1476117396780,333.5,142
1476117396797,325.5,139
1476117396814,311.5,132
1476117396832,294.5,124
1476117396849,273.5,116
1476117396867,253.5,109
1476117396884,239.5,106
1476117396900,224.5,105
1476117396917,211.5,105
1476117396934,202.5,105
1476117396951,194.5,105
1476117396969,188.5,105
1476117396987,183.5,106
1476117397003,178.5,106
1476117397020,173.5,106
1476117397037,167.5,106
1476117397054,163.5,106
1476117397071,157.5,105
1476117397088,151.5,102
1476117397106,146.5,100
1476117397124,142.5,99
1476117397141,138.5,97
1476117397157,136.5,97
1476117397174,133.5,96
1476117397191,131.5,96
1476117397209,128.5,96
1476117397226,127.5,96
1476117397244,126.5,96
1476117397261,126.5,96
1476117397278,125.5,96
1476117397333,124.5,96
1476117397366,123.5,97
1476117397398,122.5,97
1476117397415,121.5,97
1476117397432,120.5,98
1476117397450,118.5,98
1476117397467,114.5,98
1476117397485,110.5,99
1476117397502,108.5,99
1476117397518,105.5,99
1476117397535,103.5,99
1476117397552,100.5,99
1476117397570,99.5,99
1476117397588,98.5,99
1476117397605,97.5,99
1476117397662,96.5,99
1476117397695,95.5,99
1476117397712,94.5,99
1476117397735,94.5,99
1476117397767,93.5,99
1476117397799,92.5,99
1476117397816,92.5,100
1476117397846,91.5,100
1476117397871,91.5,101
1476117397888,90.5,101
1476117397934,89.5,101
1476117397951,89.5,102
1476117399398,90.5,102
1476117399414,91.5,102
1476117399431,93.5,101
1476117399448,94.5,100
1476117399465,95.5,99
1476117399482,96.5,99
1476117399499,97.5,98
1476117399550,98.5,97
1476117399574,98.5,96
1476117399594,99.5,96
1476117399610,99.5,95
1476117399629,100.5,95
1476117399645,100.5,94
1476117399662,101.5,93
1476117399695,101.5,92
1476117399729,101.5,91
1476117399751,101.5,91
1476117399775,101.5,90
1476117399792,101.5,89
1476117399815,101.5,88
1476117399832,101.5,87
1476117399863,101.5,86
1476117399887,101.5,86
1476117399912,101.5,85
1476117399935,101.5,84
1476117399967,101.5,83
1476117399991,101.5,83
1476117400009,101.5,81
1476117400027,101.5,80
1476117400044,101.5,79
1476117400062,100.5,78
1476117400078,100.5,77
1476117400097,99.5,76
1476117400112,99.5,76
1476117400129,98.5,75
1476117400145,98.5,73
1476117400162,97.5,72
1476117400179,97.5,71
1476117400196,96.5,71
1476117400213,96.5,70
1476117400230,95.5,69
1476117400247,95.5,68
1476117400264,94.5,68
1476117400281,94.5,67
1476117400298,93.5,66
1476117400314,93.5,65
1476117400331,92.5,64
1476117400348,91.5,63
1476117400365,91.5,62
1476117400382,89.5,61
1476117400408,89.5,60
1476117400425,88.5,60
1476117400444,88.5,59
1476117400464,88.5,58
1476117400496,87.5,57
1476117400513,87.5,56
1476117400536,87.5,55
1476117400562,87.5,54
1476117400577,87.5,53
1476117400595,87.5,52
1476117400612,87.5,51
1476117400633,87.5,51
1476117400649,87.5,50
1476117400666,87.5,49
1476117400688,87.5,48
1476117400706,87.5,47
1476117400723,87.5,46
1476117400745,87.5,45
1476117400762,87.5,44
1476117400779,87.5,43
1476117400796,87.5,42
1476117400812,88.5,40
1476117400830,88.5,39
1476117400847,88.5,37
1476117400864,89.5,35
1476117400881,90.5,34
1476117400897,90.5,33
1476117400915,91.5,32
1476117400932,91.5,31
1476117400962,91.5,30
1476117400979,92.5,30
1476117400996,92.5,29
1476117401018,92.5,28
1476117401034,93.5,28
1476117401050,93.5,27
1476117401068,94.5,27
1476117401085,94.5,26
