1476116857948,846.5,592
1476116857959,776.5,497
1476116857975,728.5,424
1476116858506,365.5,155
1476116858524,305.5,136
1476116858541,276.5,129
1476116858557,255.5,125
1476116858574,246.5,123
1476116858798,234.5,117
1476116858814,222.5,110
1476116858831,212.5,102
1476116858849,202.5,97
1476116858866,191.5,90
1476116858883,173.5,76
1476116858901,158.5,63
1476116858918,149.5,53
1476116858935,145.5,48
1476116858952,141.5,43
1476116858969,139.5,39
1476116858986,138.5,36
1476116859004,137.5,35
1476116859021,136.5,33
1476116859038,135.5,31
1476116859055,133.5,28
1476116859072,131.5,25
1476116859089,128.5,22
1476116859106,124.5,20
1476116859124,122.5,19
1476116859141,119.5,18
1476116859158,118.5,16
1476116859175,117.5,16
1476116859192,116.5,16
1476116859215,116.5,16
1476116859233,115.5,16
1476116859250,115.5,18
1476116859268,115.5,19
1476116859285,114.5,20
1476116859312,114.5,21
1476116860718,113.5,21
1476116860735,112.5,21
1476116860752,111.5,21
1476116860769,110.5,21
1476116860787,108.5,22
1476116860804,106.5,23
1476116860822,105.5,24
1476116860839,104.5,24
1476116860856,103.5,24
1476116860880,102.5,24
1476116860896,101.5,25
1476116860927,100.5,25
1476116860959,99.5,25
1476116860976,99.5,27
1476116860999,98.5,27
1476116861031,98.5,27
1476116861064,98.5,28
1476116861080,97.5,29
1476116861098,97.5,31
1476116861114,96.5,33
1476116861131,96.5,34
1476116861148,96.5,37
1476116861165,95.5,39
1476116861182,95.5,41
1476116861200,95.5,42
1476116861216,95.5,44
1476116861233,94.5,46
1476116861250,94.5,47
1476116861266,93.5,49
1476116861283,93.5,50
1476116861300,93.5,51
1476116861317,92.5,53
1476116861336,92.5,53
1476116861368,92.5,54
1476116861400,92.5,55
1476116861640,92.5,54
1476116861656,92.5,52
1476116861673,92.5,50
1476116861691,92.5,47
1476116861708,93.5,45
1476116861725,93.5,43
1476116861742,93.5,41
1476116861759,93.5,39
1476116861776,94.5,37
1476116861793,94.5,36
1476116861810,95.5,34
1476116861827,95.5,33
1476116861845,96.5,31
1476116861863,96.5,30
1476116861881,97.5,28
1476116861898,98.5,26
1476116861914,99.5,25
1476116861931,100.5,23
1476116861947,102.5,22
1476116861964,103.5,21
1476116861981,105.5,19
1476116861998,106.5,18
1476116862014,109.5,18
1476116862031,110.5,17
1476116862048,111.5,17
1476116862065,112.5,16
1476116862081,113.5,16
1476116862105,114.5,16
1476116862122,115.5,16
1476116862140,116.5,16
1476116862157,117.5,16
1476116862178,118.5,16
1476116862210,119.5,16
1476116862227,120.5,16
1476116862249,120.5,16
1476116862273,121.5,16
1476116862306,122.5,16
1476116862338,123.5,16
