1476116982467,838.5,589
1476116982484,834.5,575
1476116982502,828.5,559
1476116982519,821.5,543
1476116982536,813.5,526
1476116982553,807.5,514
1476116982571,800.5,505
1476116982588,796.5,501
1476116982605,791.5,498
1476116982623,789.5,497
1476116982897,786.5,497
1476116982914,757.5,485
1476116982931,705.5,458
1476116982948,631.5,416
1476116983407,381.5,192
1476116983426,348.5,176
1476116983442,313.5,157
1476116983459,293.5,143
1476116983476,269.5,129
1476116983493,250.5,116
1476116983510,241.5,108
1476116983528,232.5,99
1476116983546,225.5,89
1476116983563,223.5,85
1476116983579,222.5,81
1476116983603,224.5,81
1476116983621,233.5,84
1476116983638,249.5,93
1476116983655,264.5,106
1476116983673,275.5,116
1476116983690,282.5,126
1476116983707,283.5,135
1476116983723,275.5,142
1476116983741,260.5,144
1476116983758,241.5,145
1476116983775,223.5,142
1476116983793,208.5,133
1476116983810,196.5,120
1476116983827,189.5,109
1476116983844,182.5,95
1476116983861,178.5,85
1476116983878,173.5,75
1476116983895,167.5,69
1476116983913,161.5,63
1476116983930,155.5,59
1476116983947,149.5,55
1476116983965,143.5,51
1476116983982,139.5,48
1476116983999,135.5,45
1476116984017,133.5,44
1476116984035,131.5,43
1476116984051,129.5,42
1476116984068,127.5,42
1476116984086,126.5,42
1476116984103,126.5,43
1476116984121,125.5,45
1476116984138,124.5,46
1476116984157,124.5,47
1476116984174,123.5,47
1476116984191,123.5,48
1476116984208,121.5,48
1476116984226,120.5,49
1476116984243,117.5,50
1476116984260,114.5,51
1476116984276,111.5,51
1476116984294,108.5,51
1476116984311,105.5,51
1476116984328,104.5,51
1476116984345,101.5,51
1476116984363,99.5,50
1476116984380,98.5,49
1476116984397,97.5,48
1476116984415,96.5,48
1476116984432,95.5,48
1476116984450,95.5,47
1476116984540,94.5,47
1476116984557,94.5,48
1476116984574,94.5,50
1476116984591,93.5,51
1476116984622,92.5,52
1476116985667,92.5,51
1476116985686,92.5,49
1476116985702,92.5,47
1476116985720,92.5,44
1476116985737,92.5,43
1476116985753,92.5,42
1476116985771,92.5,41
1476116985787,92.5,40
1476116985835,92.5,39
1476116985899,92.5,38
1476116985947,92.5,37
1476116985980,92.5,36
1476116986019,92.5,35
1476116986053,92.5,34
1476116986069,93.5,34
1476116986086,93.5,33
1476116986104,93.5,32
1476116986119,94.5,31
1476116986137,95.5,29
1476116986156,96.5,28
1476116986171,97.5,27
1476116986203,97.5,26
1476116986206,98.5,25
1476116986232,99.5,25
1476116986250,100.5,25
1476116986276,101.5,25
1476116986308,102.5,24
1476116986348,103.5,23
1476116986380,104.5,23
1476116986398,104.5,22
1476116986416,105.5,21
1476116986437,106.5,21
1476116986453,106.5,20
1476116986470,107.5,20
1476116986488,108.5,20
1476116986508,108.5,19
1476116986526,109.5,19
1476116986549,110.5,19
1476116986573,110.5,18
1476116986590,111.5,18
1476116986620,112.5,18
1476116986637,113.5,18
1476116986670,114.5,18
1476116986686,114.5,17
1476116986703,115.5,17
1476116986720,116.5,17
1476116986736,118.5,17
1476116986757,118.5,17
1476116986774,119.5,17
1476116986791,120.5,17
1476116986813,121.5,17
1476116986845,122.5,17
1476116986870,123.5,17
1476116986893,123.5,17
1476116986910,124.5,17
1476116986927,125.5,18
1476116986949,126.5,18
1476116986971,127.5,18
1476116986986,127.5,19
1476116987001,128.5,19
1476116987019,128.5,20
1476116987037,129.5,20
1476116987056,130.5,21
1476116987071,131.5,22
1476116987087,131.5,23
1476116987103,132.5,24
1476116987120,132.5,25
1476116987137,133.5,26
1476116987153,134.5,26
1476116987170,134.5,28
1476116987187,135.5,29
1476116987204,136.5,30
1476116987221,136.5,32
1476116987237,137.5,33
1476116987254,138.5,34
1476116987278,139.5,34
1476116987296,139.5,35
1476116987313,140.5,37
1476116987330,140.5,38
1476116987348,141.5,38
1476116987365,142.5,39
1476116987382,142.5,40
1476116987406,142.5,41
1476116987423,142.5,42
1476116987454,142.5,43
1476116987622,142.5,44
1476116987638,142.5,45
1476116987656,142.5,46
1476116987673,142.5,47
1476116987718,142.5,48
1476116987838,142.5,47
1476116987855,142.5,46
1476116987872,141.5,44
1476116987889,141.5,42
1476116987906,140.5,41
1476116987923,140.5,39
1476116987940,139.5,38
1476116987957,138.5,37
1476116987975,137.5,35
1476116987990,136.5,34
1476116988007,136.5,33
1476116988024,136.5,32
1476116988041,135.5,31
1476116988079,135.5,30
1476116988104,134.5,30
1476116988127,134.5,29
1476116988159,133.5,29
1476116988191,132.5,29
1476116988223,131.5,28
1476116988255,130.5,28
1476116988272,129.5,28
1476116988295,129.5,28
1476116988312,128.5,28
1476116988329,127.5,28
1476116988347,127.5,27
1476116988365,126.5,27
1476116988391,125.5,27
1476116988455,125.5,26
1476116988471,124.5,26
1476116988504,123.5,26
1476116988528,122.5,26
1476116988553,121.5,26
1476116988570,120.5,26
1476116988592,120.5,26
1476116988616,119.5,26
1476116988633,118.5,26
1476116988664,117.5,26
1476116988681,116.5,26
1476116988704,115.5,26
1476116988728,115.5,26
1476116988745,114.5,26
1476116988763,112.5,26
1476116988780,111.5,27
1476116988798,110.5,27
1476116988815,110.5,28
1476116988832,110.5,28
1476116988848,109.5,30
1476116988888,108.5,30
1476116988904,108.5,31
1476116988921,107.5,31
1476116988938,107.5,32
1476116988956,106.5,32
1476116988977,105.5,32
1476116988994,104.5,32
1476116989010,104.5,33
1476116989027,103.5,33
1476116989049,103.5,34
1476116989066,102.5,34
1476116989105,101.5,34
1476116989122,101.5,35
1476116989145,100.5,35
1476116989170,100.5,36
1476116989209,99.5,36
1476116989265,99.5,37
1476116989297,99.5,38
1476116989314,98.5,39
1476116989331,98.5,40
1476116989348,97.5,41
1476116989366,97.5,42
1476116989393,96.5,43
1476116989609,96.5,44
1476116989642,96.5,45
1476116989659,97.5,46
1476116989676,97.5,48
1476116989693,98.5,50
1476116989711,98.5,51
1476116989727,98.5,52
1476116989769,98.5,53
1476116989794,99.5,53
1476116989850,100.5,53
1476116989898,101.5,53
1476116989938,102.5,53
1476116989978,103.5,53
1476116990018,104.5,53
1476116990058,105.5,53
1476116990098,106.5,53
1476116990138,107.5,53
1476116990162,108.5,53
1476116990195,109.5,53
1476116990227,110.5,53
1476116990251,111.5,53
1476116990283,112.5,53
1476116990300,113.5,53
1476116990331,114.5,53
1476116990363,115.5,53
1476116990403,116.5,53
1476116990437,117.5,53
1476116990467,118.5,53
1476116990484,119.5,53
1476116990503,120.5,52
1476116990523,120.5,52
1476116990540,121.5,52
1476116990563,122.5,52
1476116990588,123.5,52
1476116990604,124.5,52
1476116990627,124.5,52
1476116990644,126.5,52
1476116990667,126.5,52
1476116990699,127.5,52
1476116990723,128.5,52
1476116990755,129.5,52
1476116990772,130.5,52
1476116990804,131.5,52
1476116990827,132.5,52
1476116990844,133.5,52
1476116990875,134.5,52
1476116990899,134.5,52
1476116990932,135.5,52
1476116990949,136.5,52
1476116990971,137.5,52
1476116990996,138.5,52
1476116991028,139.5,52
1476116991044,140.5,52
1476116991070,141.5,52
1476116991100,142.5,52
1476116991423,141.5,52
1476116991438,140.5,52
1476116991455,138.5,52
1476116991470,137.5,52
1476116991488,136.5,52
1476116991505,135.5,52
1476116991521,134.5,52
1476116991538,133.5,52
1476116991556,133.5,52
1476116991580,132.5,52
1476116991613,131.5,52
1476116991638,130.5,52
1476116991655,129.5,52
1476116991676,128.5,52
1476116991693,127.5,52
1476116991710,126.5,52
1476116991728,125.5,52
1476116991745,124.5,52
1476116991765,124.5,52
1476116991783,123.5,52
1476116991800,122.5,52
1476116991817,120.5,52
1476116991837,119.5,52
1476116991855,118.5,52
1476116991871,118.5,52
1476116991889,117.5,52
1476116991904,116.5,52
1476116991922,115.5,52
1476116991939,114.5,52
1476116991956,112.5,52
1476116991973,111.5,52
1476116991989,110.5,52
1476116992006,109.5,52
1476116992029,108.5,52
1476116992046,107.5,52
1476116992071,107.5,52
1476116992102,106.5,52
1476116992157,105.5,52
1476116992197,104.5,52
1476116992214,103.5,52
1476116992238,102.5,52
1476116992261,101.5,52
1476116992288,100.5,52
1476116992325,99.5,52
1476116992421,98.5,52
1476116992440,98.5,51
1476116992462,97.5,51
1476116992494,96.5,51
1476116993065,99.5,48
1476116993082,107.5,43
1476116993099,113.5,41
1476116993116,118.5,39
1476116993134,122.5,39
1476116993151,129.5,38
1476116993169,131.5,38
1476116993186,132.5,38
1476116993226,132.5,37
1476116993242,130.5,37
1476116993259,129.5,35
1476116993276,127.5,34
1476116993294,126.5,33
1476116993323,125.5,33
1476116993347,125.5,32
1476116993364,124.5,32
1476116993387,123.5,32
1476116993404,122.5,32
1476116993427,121.5,32
1476116993451,121.5,32
1476116993490,120.5,32
1476116993507,119.5,33
1476116993531,118.5,34
1476116993548,117.5,34
1476116993566,117.5,35
1476116993584,116.5,36
1476116993627,115.5,36
1476116993699,114.5,36
1476116993732,113.5,36
1476116994348,113.5,37
1476116994444,114.5,37
1476116994461,115.5,38
1476116994493,116.5,38
1476116994511,116.5,39
1476116994527,117.5,39
1476116994545,118.5,39
1476116994563,119.5,39
