1476116429143,799.5,565
1476116429160,774.5,534
1476116429176,742.5,496
1476116429194,713.5,461
1476116429211,698.5,443
1476116429228,683.5,421
1476116429245,676.5,409
1476116430502,389.5,221
1476116430519,366.5,222
1476116430536,349.5,222
1476116430553,337.5,219
1476116430570,326.5,215
1476116430587,318.5,209
1476116430605,311.5,203
1476116430622,308.5,196
1476116430639,306.5,183
1476116430656,306.5,164
1476116430673,307.5,145
1476116430690,315.5,124
1476116430707,323.5,107
1476116430725,333.5,93
1476116430742,341.5,85
1476116430759,345.5,80
1476116431265,344.5,80
1476116431281,341.5,80
1476116431298,339.5,82
1476116431315,337.5,83
1476116431333,332.5,85
1476116431350,330.5,87
1476116431367,327.5,89
1476116431384,323.5,93
1476116431401,320.5,99
1476116431417,315.5,104
1476116431435,311.5,111
1476116431452,308.5,118
1476116431469,305.5,123
1476116431486,304.5,126
1476116431504,302.5,129
1476116431521,301.5,130
1476116431537,300.5,131
1476116431554,300.5,132
1476116432575,299.5,132
1476116432591,295.5,132
1476116432609,291.5,132
1476116432626,286.5,131
1476116432643,281.5,130
1476116432661,272.5,129
1476116432678,256.5,127
1476116432695,239.5,124
1476116432711,222.5,121
1476116432729,204.5,119
1476116432746,190.5,116
1476116432763,167.5,114
1476116432780,153.5,113
1476116432798,134.5,113
1476116432815,119.5,113
1476116432832,109.5,113
1476116432849,102.5,115
1476116432866,96.5,119
1476116432883,93.5,125
1476116432901,91.5,132
1476116432918,90.5,137
1476116432935,89.5,141
1476116432952,89.5,143
1476116432970,88.5,143
1476116432988,88.5,144
1476116433016,88.5,143
1476116433034,90.5,141
1476116433051,94.5,140
1476116433068,96.5,137
1476116433085,98.5,136
1476116433103,98.5,135
1476116433120,98.5,134
1476116433137,98.5,133
1476116433154,98.5,130
1476116433171,96.5,127
1476116433188,93.5,124
1476116433206,92.5,120
1476116433223,90.5,116
1476116433240,89.5,116
1476116433257,89.5,115
1476116434659,89.5,114
1476116434692,89.5,113
1476116434739,90.5,113
1476116434755,90.5,112
1476116434773,90.5,111
1476116434791,91.5,110
1476116434809,92.5,108
1476116435317,91.5,108
1476116435333,90.5,108
1476116435350,87.5,108
1476116435367,85.5,109
1476116435384,83.5,110
1476116435402,82.5,110
1476116435419,81.5,111
1476116435436,80.5,111
1476116435453,79.5,111
1476116435477,78.5,111
1476116435495,78.5,112
1476116435511,77.5,112
1476116435533,77.5,113
1476116435551,76.5,113
1476116435605,76.5,114
1476116435621,75.5,114
1476116435639,74.5,115
1476116435657,73.5,117
1476116435674,72.5,119
1476116435693,71.5,120
1476116435709,69.5,123
1476116435727,68.5,125
1476116435744,68.5,126
1476116435761,67.5,128
