1476133637305,121,156
1476133637890,115,244
1476133638810,148,190
1476133639722,90,277
1476133640689,121,153
1476133641391,104,37
1476133642272,116,159
-1,-1,-1
1476133637306,121,156
1476133637890,115,244
1476133638810,148,190
1476133639722,90,277
1476133640690,121,153
1476133641392,104,37
1476133642273,116,159
-1,-1,-1
1476133637306,,
1476133637890,,
1476133638810,,
1476133639722,,
1476133640690,,
1476133641392,,
1476133642273,,
-1,-1,-1
1476133637313,,
1476133637896,,
1476133638818,,
1476133639728,,
1476133640695,,
1476133641397,,
1476133642278,,
