1473236676708,839.5,507
1473236676718,839.5,507
1473236677318,839.5,506
1473236679424,839.5,505
1473236679430,840.5,504
1473236679438,842.5,502
1473236679446,843.5,500
1473236679454,844.5,499
1473236679462,846.5,498
1473236679622,845.5,498
1473236679638,844.5,498
1473236679646,842.5,497
1473236679654,840.5,496
1473236679662,838.5,495
1473236679670,836.5,493
1473236679678,833.5,492
1473236679686,830.5,490
1473236679694,827.5,489
1473236679702,824.5,489
1473236679710,820.5,488
1473236679718,816.5,487
1473236679726,810.5,487
1473236679734,803.5,487
1473236679742,795.5,487
1473236679750,787.5,487
1473236679758,778.5,486
1473236679766,767.5,484
1473236679774,755.5,482
1473236679782,742.5,480
1473236679790,730.5,478
1473236679798,717.5,475
1473236679806,706.5,474
1473236679814,697.5,473
1473236679822,690.5,472
1473236679830,687.5,472
1473236679838,686.5,471
1473236679846,685.5,471
1473236679854,683.5,471
1473236679862,683.5,472
1473236679870,685.5,472
1473236679990,686.5,470
1473236679998,688.5,468
1473236680006,690.5,467
1473236680014,693.5,467
1473236680022,695.5,467
1473236680030,699.5,469
1473236680038,705.5,474
1473236680046,707.5,479
1473236680054,706.5,483
1473236680062,703.5,487
1473236680070,697.5,492
1473236680078,688.5,497
1473236680086,677.5,502
1473236680094,664.5,505
1473236680102,648.5,507
1473236680110,630.5,509
1473236680118,610.5,509
1473236680126,588.5,509
1473236680134,565.5,509
1473236680142,542.5,507
1473236680150,519.5,503
1473236680158,496.5,499
1473236680166,473.5,495
1473236680174,449.5,491
1473236680182,428.5,487
1473236680190,408.5,484
1473236680198,389.5,480
1473236680206,371.5,477
1473236680214,354.5,475
1473236680222,339.5,471
1473236680230,325.5,466
1473236680238,312.5,460
1473236680246,301.5,455
1473236680254,291.5,451
1473236680262,282.5,448
1473236680270,276.5,444
1473236680278,271.5,441
1473236680286,268.5,437
1473236680294,265.5,433
1473236680302,264.5,428
1473236680310,262.5,424
1473236680318,261.5,419
1473236680326,261.5,413
1473236680334,260.5,409
1473236680342,260.5,404
1473236680350,259.5,398
1473236680358,259.5,392
1473236680366,259.5,385
1473236680374,259.5,377
1473236680382,259.5,369
1473236680390,259.5,361
1473236680398,259.5,352
1473236680412,259.5,343
1473236680414,258.5,333
1473236680422,256.5,323
1473236680430,254.5,313
1473236680438,252.5,302
1473236680446,250.5,290
1473236680459,248.5,279
1473236680462,246.5,266
1473236680470,245.5,255
1473236680478,243.5,244
1473236680486,241.5,234
1473236680494,239.5,224
1473236680502,237.5,212
1473236680510,235.5,201
1473236680518,232.5,190
1473236680526,228.5,180
1473236680534,223.5,170
1473236680542,216.5,161
1473236680550,210.5,152
1473236680558,202.5,144
1473236680566,193.5,136
1473236680574,185.5,129
1473236680582,176.5,123
1473236680590,166.5,116
1473236680598,156.5,108
1473236680606,146.5,101
1473236680614,136.5,94
1473236680622,127.5,86
1473236680630,117.5,79
1473236680638,108.5,73
1473236680646,100.5,67
1473236680654,93.5,61
1473236680662,88.5,57
1473236680670,84.5,52
1473236680678,81.5,48
1473236680686,80.5,45
1473236680694,79.5,41
1473236680702,78.5,38
1473236680710,78.5,35
1473236680718,78.5,32
1473236680726,78.5,28
1473236680734,79.5,25
1473236680742,79.5,22
1473236680838,80.5,22
1473236680862,81.5,23
1473236680878,81.5,24
1473236680886,81.5,26
1473236680894,81.5,27
1473236680902,81.5,29
1473236680910,82.5,31
1473236680918,82.5,33
1473236680926,82.5,34
1473236680934,82.5,36
1473236680942,82.5,38
1473236680950,82.5,40
1473236680958,82.5,41
1473236680966,82.5,42
1473236680974,82.5,43
1473236680982,82.5,44
1473236680990,82.5,45
1473236680998,82.5,46
1473236681006,82.5,47
1473236681038,81.5,46
1473236681046,80.5,45
1473236681054,79.5,43
1473236681062,77.5,42
1473236681070,77.5,41
1473236681078,76.5,40
1473236681086,75.5,39
1473236681094,74.5,38
1473236681238,75.5,39
1473236681254,76.5,39
1473236681262,77.5,40
1473236681270,78.5,41
1473236681278,80.5,42
1473236681286,83.5,43
1473236681294,85.5,44
1473236681302,88.5,44
1473236681310,90.5,44
1473236681318,91.5,44
1473236681326,93.5,44
1473236681334,94.5,43
1473236681342,94.5,42
1473236681350,94.5,40
1473236681358,94.5,39
1473236681366,94.5,38
1473236681374,93.5,36
1473236681382,92.5,35
1473236681390,90.5,33
1473236681398,88.5,31
1473236681406,87.5,31
1473236681414,86.5,31
1473236681470,86.5,32
1473236681486,86.5,33
1473236681494,86.5,34
1473236681526,86.5,35
1473236681566,87.5,35
1473236681582,87.5,36
1473236681590,88.5,36
1473236681598,89.5,37
1473236681614,90.5,38
1473236681630,91.5,38
1473236681638,92.5,38
1473236681646,93.5,38
1473236681686,94.5,38
1473236681966,94.5,37
1473236681982,94.5,36
1473236681998,94.5,35
1473236682030,94.5,34
1473236682055,94.5,33
1473236682126,95.5,32
1473236682158,96.5,31
1473236682177,97.5,30
1473236682194,98.5,30
1473236682202,99.5,30
1473236682214,99.5,29
1473236682219,100.5,29
1473236682228,100.5,28
1473236682233,101.5,28
1473236682244,101.5,27
1473236682318,102.5,27
1473236682358,103.5,27
1473236682368,106.5,26
1473236682381,109.5,26
1473236682389,112.5,26
1473236682399,117.5,24
1473236682478,118.5,24
1473236682606,119.5,24
1473236682626,121.5,26
1473236682634,124.5,29
1473236682646,126.5,32
1473236682654,127.5,34
1473236682665,129.5,37
1473236682671,130.5,38
1473236682678,130.5,39
1473236682687,130.5,40
1473236682694,130.5,41
1473236682703,131.5,42
1473236682878,133.5,43
1473236682888,135.5,46
1473236682900,137.5,48
1473236682909,139.5,50
1473236682914,141.5,51
1473236682921,142.5,52
1473236682982,142.5,51
1473236683006,142.5,50
1473236683024,142.5,49
1473236683041,142.5,48
1473236683047,141.5,47
1473236683058,141.5,46
1473236683063,140.5,45
1473236683075,140.5,44
1473236683080,140.5,43
1473236683110,140.5,42
1473236683119,140.5,41
1473236683129,139.5,40
1473236683135,139.5,39
1473236683145,138.5,38
1473236683151,138.5,36
1473236683166,138.5,35
1473236683172,137.5,34
1473236683183,136.5,31
1473236683270,135.5,30
1473236683295,134.5,30
1473236683312,133.5,30
1473236683321,131.5,30
1473236683331,127.5,30
1473236683337,123.5,29
1473236683346,119.5,29
1473236683351,115.5,29
