1476777688330,821,598
1476777688347,801,587
1476777688363,779,574
1476777688381,693,522
1476777688398,605,468
1476777688415,530,423
1476777688451,368,327
1476777688468,308,284
1476777688485,253,235
1476777688502,224,204
1476777688519,212,188
1476777688536,202,172
1476777688554,198,165
1476777688571,195,159
1476777688589,195,153
1476777688857,193,153
1476777688874,185,146
1476777688891,162,120
1476777688908,128,76
1476777688925,99,38
1476777689707,87,5
1476777689725,88,8
1476777689742,89,11
1476777689760,90,11
1476777689779,90,12
1476777689795,91,13
1476777689812,92,13
1476777689829,92,14
1476777689846,93,14
1476777690020,93,13
1476777690028,93,12
1476777690123,93,13
1476777690140,93,14
1476777690157,93,16
1476777690174,93,17
1476777690191,93,18
1476777690220,93,19
1476777690251,94,19
1476777690269,94,20
1476777690285,95,20
1476777690303,95,21
1476777690321,95,22
1476777690338,96,22
1476777690354,96,23
1476777690402,96,24
1476777690449,97,25
1476777690482,97,26
1476777690581,96,26
1476777690864,96,27
1476777690881,96,28
1476777690905,96,29
1476777690914,97,30
1476777690932,97,32
1476777690949,98,33
1476777690967,99,33
1476777690985,99,34
1476777691003,100,34
1476777691032,101,35
1476777691038,102,35
1476777691055,103,35
1476777691080,104,35
1476777691112,105,35
1476777691113,106,35
1476777691130,108,35
1476777691148,110,35
1476777691164,111,35
1476777691181,112,35
1476777691198,114,35
1476777691216,115,35
1476777691231,116,35
1476777691248,117,35
1476777691265,118,35
1476777691282,120,35
1476777691299,121,35
1476777691316,123,36
1476777691333,125,37
1476777691350,127,37
1476777691367,129,38
1476777691384,130,38
1476777691402,131,38
1476777691419,132,38
1476777691437,133,38
1476777691454,134,38
1476777691472,135,38
1476777691493,136,38
1476777691511,137,38
1476777691532,138,38
1476777691549,139,38
1476777691566,141,37
1476777691583,142,36
1476777691600,143,35
1476777691617,144,33
1476777691634,144,32
1476777691651,144,29
1476777691667,144,25
1476777691685,144,22
1476777691702,143,19
1476777691719,141,15
1476777691736,138,13
1476777691754,137,10
1476777691770,135,8
1476777691788,134,6
1476777691820,133,6
1476777691844,132,6
1476777691863,131,6
1476777691879,130,6
1476777691897,129,6
1476777691913,127,6
1476777691931,125,6
1476777691948,123,6
1476777691965,122,7
1476777691982,119,8
1476777691999,117,9
1476777692034,111,12
1476777692050,108,13
1476777692066,104,15
1476777692084,101,16
1476777692100,99,17
1476777692117,98,18
1476777692135,97,19
1476777692152,96,20
1476777692169,95,21
1476777692193,95,22
1476777692211,95,23
1476777692228,95,24
1476777692246,96,25
1476777692263,96,26
1476777692280,97,26
1476777692297,97,27
1476777692314,101,27
1476777692331,104,27
1476777692348,107,27
1476777692365,111,27
1476777692382,113,27
1476777692398,116,27
1476777692415,117,27
1476777692432,120,27
1476777692449,123,29
1476777692466,127,30
1476777692483,130,32
1476777692500,133,34
1476777692517,135,35
1476777692535,137,36
1476777692551,139,37
1476777692567,140,37
1476777692585,141,38
1476777692607,142,38
1476777692646,143,37
1476777692663,143,34
1476777692681,143,30
1476777692698,142,26
1476777692715,139,22
1476777692732,137,19
1476777692749,135,17
1476777692765,133,15
1476777692783,132,15
1476777692799,131,14
1476777692816,130,13
1476777692834,129,13
1476777692854,128,13
1476777692871,127,13
1476777692888,125,14
1476777692905,123,16
1476777692923,121,18
1476777692940,120,20
1476777692958,118,21
1476777692975,116,22
1476777692991,115,22
1476777693009,113,23
1476777693031,112,24
1476777693047,111,24
1476777693063,109,25
1476777693080,107,25
1476777693098,105,26
1476777693114,103,26
1476777693133,101,26
1476777693149,97,27
1476777693166,96,28
1476777693183,95,28
1476777693200,95,29
1476777693230,95,30
1476777693247,96,30
1476777693264,98,30
1476777693281,100,30
1476777693297,102,30
1476777693314,103,30
1476777693331,104,30
1476777693348,105,30
1476777693365,106,30
1476777693382,108,30
1476777693399,110,30
1476777693417,114,31
1476777693434,116,32
1476777693451,119,33
1476777693469,120,33
1476777693486,121,33
1476777693521,122,33
1476777693547,122,34
1476777693563,123,34
1476777693581,124,35
1476777693598,125,36
1476777693615,127,38
1476777693631,128,39
1476777693649,129,39
1476777693666,130,39
1476777693854,135,39
1476777693871,153,43
1476777693888,178,52
1476777693905,241,81
1476777693922,334,133
1476777693958,842,543
-1,-1,-1
1476777690579,97,26
1476777690581,96,26
1476777690864,96,27
1476777690881,96,28
1476777690905,96,29
1476777690914,97,30
1476777690932,97,32
1476777690949,98,33
1476777690967,99,33
1476777690985,99,34
1476777691003,100,34
1476777691032,101,35
1476777691038,102,35
1476777691055,103,35
1476777691080,104,35
1476777691112,105,35
1476777691113,106,35
1476777691130,108,35
1476777691148,110,35
1476777691164,111,35
1476777691181,112,35
1476777691198,114,35
1476777691216,115,35
1476777691231,116,35
1476777691248,117,35
1476777691265,118,35
1476777691282,120,35
1476777691299,121,35
1476777691316,123,36
1476777691333,125,37
1476777691350,127,37
1476777691367,129,38
1476777691384,130,38
1476777691402,131,38
1476777691419,132,38
1476777691437,133,38
1476777691454,134,38
1476777691472,135,38
1476777691493,136,38
1476777691511,137,38
1476777691532,138,38
1476777691549,139,38
1476777691566,141,37
1476777691583,142,36
1476777691600,143,35
1476777691617,144,33
1476777691634,144,32
1476777691651,144,29
1476777691667,144,25
1476777691685,144,22
1476777691702,143,19
1476777691719,141,15
1476777691736,138,13
1476777691754,137,10
1476777691770,135,8
1476777691788,134,6
1476777691820,133,6
1476777691844,132,6
1476777691863,131,6
1476777691879,130,6
1476777691897,129,6
1476777691913,127,6
1476777691931,125,6
1476777691948,123,6
1476777691965,122,7
1476777691982,119,8
1476777691999,117,9
1476777692034,111,12
1476777692050,108,13
1476777692066,104,15
1476777692084,101,16
1476777692100,99,17
1476777692117,98,18
1476777692135,97,19
1476777692152,96,20
1476777692169,95,21
1476777692193,95,22
1476777692211,95,23
1476777692228,95,24
1476777692246,96,25
1476777692263,96,26
1476777692280,97,26
1476777692297,97,27
1476777692314,101,27
1476777692331,104,27
1476777692348,107,27
1476777692365,111,27
1476777692382,113,27
1476777692398,116,27
1476777692415,117,27
1476777692432,120,27
1476777692449,123,29
1476777692466,127,30
1476777692483,130,32
1476777692500,133,34
1476777692517,135,35
1476777692535,137,36
1476777692551,139,37
1476777692567,140,37
1476777692585,141,38
1476777692607,142,38
1476777692646,143,37
1476777692663,143,34
1476777692681,143,30
1476777692698,142,26
1476777692715,139,22
1476777692732,137,19
1476777692749,135,17
1476777692765,133,15
1476777692783,132,15
1476777692799,131,14
1476777692816,130,13
1476777692834,129,13
1476777692854,128,13
1476777692871,127,13
1476777692888,125,14
1476777692905,123,16
1476777692923,121,18
1476777692940,120,20
1476777692958,118,21
1476777692975,116,22
1476777692991,115,22
1476777693009,113,23
1476777693031,112,24
1476777693047,111,24
1476777693063,109,25
1476777693080,107,25
1476777693098,105,26
1476777693114,103,26
1476777693133,101,26
1476777693149,97,27
1476777693166,96,28
1476777693183,95,28
1476777693200,95,29
1476777693230,95,30
1476777693247,96,30
1476777693264,98,30
1476777693281,100,30
1476777693297,102,30
1476777693314,103,30
1476777693331,104,30
1476777693348,105,30
1476777693365,106,30
1476777693382,108,30
1476777693399,110,30
1476777693417,114,31
1476777693434,116,32
1476777693451,119,33
1476777693469,120,33
1476777693486,121,33
1476777693521,122,33
1476777693547,122,34
1476777693563,123,34
1476777693581,124,35
1476777693598,125,36
1476777693615,127,38
1476777693631,128,39
1476777693649,129,39
1476777693666,130,39
-1,-1,-1
1476777690579,,
-1,-1,-1
1476777693682,,
