1476111117932,391.5,270
1476111117939,381.5,264
1476111117947,370.5,260
1476111117956,359.5,254
1476111117963,349.5,249
1476111117971,338.5,245
1476111117979,329.5,239
1476111117985,318.5,236
1476111117994,308.5,230
1476111118001,300.5,227
1476111118041,258.5,210
1476111118048,252.5,207
1476111118056,245.5,205
1476111118062,239.5,203
1476111118070,233.5,201
1476111118078,226.5,198
1476111118086,220.5,195
1476111118094,215.5,193
1476111118103,209.5,190
1476111118111,203.5,187
1476111118119,198.5,184
1476111118127,192.5,181
1476111118135,188.5,178
1476111118143,183.5,175
1476111118149,177.5,171
1476111118157,172.5,169
1476111118167,167.5,164
1476111118174,161.5,160
1476111118181,154.5,153
1476111118189,148.5,149
1476111118197,140.5,143
1476111118205,135.5,138
1476111118212,130.5,132
1476111118220,125.5,126
1476111118229,121.5,121
1476111118235,117.5,115
1476111118243,115.5,110
1476111118251,111.5,103
1476111118259,110.5,97
1476111118267,106.5,93
1476111118275,103.5,88
1476111118283,100.5,84
1476111118291,98.5,81
1476111118299,96.5,78
1476111118307,95.5,75
1476111118313,94.5,73
1476111118321,93.5,71
1476111118329,93.5,69
1476111118337,92.5,67
1476111118345,92.5,65
1476111118352,92.5,62
1476111118360,92.5,61
1476111118368,92.5,59
1476111118376,92.5,58
1476111118385,91.5,58
1476111118393,91.5,57
1476111118473,91.5,56
1476111118494,92.5,56
1476111118510,93.5,56
1476111118518,94.5,56
1476111118595,96.5,57
1476111118602,97.5,57
1476111118610,97.5,58
1476111118618,97.5,59
1476111118643,98.5,60
1476111118666,98.5,61
1476111118682,98.5,62
1476111118698,99.5,63
1476111118706,99.5,64
1476111118728,100.5,64
1476111118744,100.5,65
1476111118842,100.5,66
1476111118898,101.5,66
1476111118907,102.5,66
1476111118938,103.5,66
1476111118970,104.5,66
1476111118984,105.5,66
1476111118999,106.5,66
1476111119017,107.5,66
1476111119025,107.5,67
1476111119040,108.5,67
1476111119062,109.5,67
1476111119086,110.5,67
1476111119126,111.5,67
1476111119156,112.5,67
1476111119196,113.5,67
1476111119243,114.5,67
1476111119290,115.5,67
1476111119328,116.5,67
1476111119376,117.5,66
1476111119385,118.5,66
1476111119416,119.5,65
1476111119426,120.5,65
1476111119443,120.5,64
1476111119449,121.5,64
1476111119466,122.5,63
1476111119494,123.5,63
1476111119509,123.5,62
1476111119551,124.5,62
1476111119823,123.5,63
1476111119844,122.5,63
1476111119880,120.5,65
1476111119901,119.5,66
1476111119963,118.5,66
1476111120010,117.5,66
1476111120019,116.5,66
1476111120056,115.5,66
1476111120103,114.5,66
1476111120135,113.5,66
1476111120141,112.5,66
1476111120196,111.5,66
1476111120426,112.5,66
1476111120446,113.5,66
1476111120466,114.5,67
1476111120500,115.5,68
1476111120504,116.5,68
1476111120536,117.5,68
1476111120545,118.5,68
1476111120551,118.5,69
1476111120587,120.5,69
1476111120616,121.5,69
