1476111094806,398.5,270
1476111094813,391.5,268
1476111094821,384.5,266
1476111094830,377.5,263
1476111094837,370.5,261
1476111094848,362.5,258
1476111094853,355.5,256
1476111094862,346.5,252
1476111094869,336.5,248
1476111094901,290.5,227
1476111094907,277.5,222
1476111094914,261.5,214
1476111094922,248.5,207
1476111094930,230.5,197
1476111094937,214.5,190
1476111094947,201.5,183
1476111094954,190.5,177
1476111094963,181.5,172
1476111094971,171.5,167
1476111095031,151.5,156
1476111095032,151.5,155
1476111095042,150.5,154
1476111095056,150.5,153
1476111095062,149.5,153
1476111095071,148.5,152
1476111095078,148.5,151
1476111095087,147.5,150
1476111095096,147.5,149
1476111095103,147.5,148
1476111095111,146.5,146
1476111095119,145.5,144
1476111095127,145.5,142
1476111095135,145.5,140
1476111095141,145.5,139
1476111095149,145.5,137
1476111095157,145.5,135
1476111095165,145.5,133
1476111095173,145.5,132
1476111095181,144.5,130
1476111095189,143.5,128
1476111095205,143.5,126
1476111095214,142.5,124
1476111095222,141.5,123
1476111095228,140.5,121
1476111095236,140.5,119
1476111095245,140.5,116
1476111095253,139.5,113
1476111095260,138.5,111
1476111095268,137.5,109
1476111095276,137.5,107
1476111095284,137.5,105
1476111095292,135.5,102
1476111095300,135.5,99
1476111095308,134.5,97
1476111095314,134.5,96
1476111095322,133.5,94
1476111095331,133.5,92
1476111095338,132.5,90
1476111095346,132.5,88
1476111095354,132.5,86
1476111095362,130.5,84
1476111095370,130.5,82
1476111095378,129.5,80
1476111095386,129.5,79
1476111095393,128.5,77
1476111095400,128.5,76
1476111095416,128.5,75
1476111095424,127.5,75
1476111095432,127.5,74
1476111095534,126.5,74
1476111095542,126.5,73
1476111095550,125.5,73
1476111095556,124.5,72
1476111095564,124.5,71
1476111095572,123.5,71
1476111095580,122.5,71
1476111095596,120.5,71
1476111095604,120.5,70
1476111095613,119.5,70
1476111095620,118.5,70
1476111095636,117.5,69
1476111095642,116.5,69
1476111095650,115.5,69
1476111095658,115.5,68
1476111095666,114.5,67
1476111095674,113.5,67
1476111095682,113.5,66
1476111095690,112.5,66
1476111095707,111.5,65
1476111095722,110.5,65
1476111095728,109.5,64
1476111095736,109.5,63
1476111095759,109.5,62
1476111095767,108.5,62
1476111095783,107.5,62
1476111095791,107.5,61
1476111095799,106.5,61
1476111095805,105.5,61
1476111095812,105.5,60
1476111095836,104.5,59
1476111095852,104.5,58
1476111095868,103.5,58
1476111095892,103.5,57
1476111095922,103.5,56
1476111095930,103.5,55
1476111095946,102.5,55
1476111095954,101.5,55
1476111095970,101.5,54
1476111096008,101.5,53
1476111096032,100.5,53
1476111096040,100.5,52
1476111096062,100.5,51
1476111096070,99.5,50
1476111096088,99.5,49
1476111096104,99.5,48
1476111096128,98.5,47
1476111096136,98.5,46
1476111096150,97.5,46
1476111096158,97.5,45
1476111096174,97.5,44
1476111096190,96.5,44
1476111096206,96.5,43
1476111096222,96.5,42
1476111096252,95.5,42
1476111096268,95.5,41
1476111096312,95.5,40
1476111096401,94.5,40
1476111096456,93.5,40
1476111096510,92.5,40
1476111096822,93.5,40
1476111096863,97.5,39
1476111096873,97.5,38
1476111096885,99.5,38
1476111096898,100.5,37
1476111096903,101.5,37
1476111096908,102.5,37
1476111096922,103.5,36
1476111096938,104.5,36
1476111096954,106.5,35
1476111096963,107.5,35
1476111096976,109.5,35
1476111096992,110.5,35
1476111097008,111.5,35
1476111097023,112.5,35
1476111097039,113.5,35
1476111097056,114.5,35
1476111097073,116.5,35
1476111097089,117.5,35
1476111097106,118.5,35
1476111097111,119.5,35
1476111097127,120.5,35
1476111097142,121.5,35
1476111097157,122.5,35
1476111097174,123.5,35
1476111097190,125.5,35
1476111097206,126.5,35
