1476110658564,393.5,248
1476110658571,383.5,245
1476110658577,372.5,242
1476110658585,361.5,237
1476110658592,351.5,234
1476110658601,340.5,230
1476110658608,328.5,226
1476110658637,290.5,212
1476110658640,275.5,207
1476110658648,258.5,200
1476110658656,244.5,195
1476110658662,227.5,189
1476110658670,211.5,181
1476110658679,191.5,173
1476110658686,176.5,166
1476110658694,164.5,161
1476110658702,153.5,155
1476110658710,143.5,150
1476110658718,135.5,145
1476110658726,129.5,141
1476110658734,126.5,140
1476110658742,123.5,138
1476110658747,123.5,137
1476110658755,122.5,136
1476110658764,121.5,136
1476110658772,121.5,135
1476110658780,121.5,134
1476110658788,121.5,133
1476110658796,120.5,132
1476110658804,120.5,131
1476110658812,119.5,131
1476110658820,119.5,130
1476110658826,119.5,129
1476110658835,118.5,128
1476110658843,117.5,126
1476110658851,117.5,125
1476110658859,117.5,124
1476110658867,116.5,122
1476110658875,116.5,121
1476110658883,115.5,120
1476110658890,115.5,118
1476110658898,115.5,116
1476110658906,114.5,115
1476110658912,113.5,112
1476110658920,112.5,110
1476110658928,111.5,109
1476110658936,111.5,107
1476110658944,111.5,106
1476110658952,111.5,105
1476110658960,111.5,104
1476110658969,110.5,104
1476110658977,110.5,103
1476110658985,110.5,102
1476110658993,110.5,101
1476110658999,109.5,100
1476110659014,109.5,99
1476110659791,109.5,98
1476110659799,109.5,97
1476110659822,109.5,96
1476110659844,109.5,95
1476110659915,109.5,94
1476110659930,109.5,93
1476110659946,110.5,93
1476110659962,110.5,92
1476110660016,110.5,91
1476110660056,110.5,90
1476110660072,110.5,89
1476110660078,111.5,89
1476110660102,111.5,88
1476110660142,111.5,87
1476110660187,111.5,86
1476110660203,112.5,86
1476110660229,112.5,85
1476110660244,112.5,84
1476110660291,112.5,83
1476110661360,112.5,82
1476110661414,112.5,81
1476110661470,112.5,80
1476110661556,112.5,79
1476110661664,112.5,78
1476110661774,112.5,77
1476110661790,112.5,76
1476110661836,111.5,75
1476110661861,110.5,74
1476110661868,110.5,73
1476110661890,110.5,72
1476110661908,109.5,71
1476110661922,109.5,70
1476110661930,109.5,69
1476110661938,108.5,68
1476110661954,108.5,67
1476110661962,107.5,66
1476110661970,106.5,64
1476110661978,106.5,63
1476110661994,105.5,62
1476110662000,105.5,61
1476110662008,105.5,60
1476110662023,105.5,59
1476110662031,104.5,58
1476110662047,103.5,57
