1475171744984,778,590
1475171744985,778,590
1475171745001,723,560
1475171745002,723,560
1475171745018,625,500
1475171745021,625,500
1475171745036,533,435
1475171745038,533,435
1475171745072,328,269
1475171745073,328,269
1475171745089,285,229
1475171745090,285,229
1475171745105,254,196
1475171745106,254,196
1475171745123,237,176
1475171745124,237,176
1475171745407,233,173
1475171745407,233,173
1475171745424,207,149
1475171745425,207,149
1475171745440,187,129
1475171745441,187,129
1475171745457,172,115
1475171745458,172,115
1475171745475,165,109
1475171745475,165,109
1475171745492,160,105
1475171745493,160,105
1475171745510,157,104
1475171745511,157,104
1475171745527,156,103
1475171745528,156,103
1475171745560,155,103
1475171745560,155,103
1475171745577,153,103
1475171745577,153,103
1475171745595,152,103
1475171745595,152,103
1475171745612,150,103
1475171745613,150,103
1475171745630,147,102
1475171745631,147,102
1475171745647,143,101
1475171745648,143,101
1475171745663,135,98
1475171745664,135,98
1475171745680,130,95
1475171745681,130,95
1475171745697,126,93
1475171745698,126,93
1475171745715,120,89
1475171745716,120,89
1475171745733,117,86
1475171745734,117,86
1475171745750,110,79
1475171745751,110,79
1475171745767,108,76
1475171745768,108,76
1475171745784,106,74
1475171745785,106,74
1475171745801,104,73
1475171745802,104,73
1475171745975,104,74
1475171745976,104,74
1475171746000,104,75
1475171746000,104,75
1475171746032,104,76
1475171746032,104,76
1475171746049,104,78
1475171746050,104,78
1475171746066,104,80
1475171746067,104,80
1475171746083,106,82
1475171746084,106,82
1475171746560,106,82
1475171746560,106,82
1475171746576,108,82
1475171746576,108,82
1475171746593,112,82
1475171746593,112,82
1475171746610,116,82
1475171746611,116,82
1475171746627,118,82
1475171746628,118,82
1475171746645,119,82
1475171746646,119,82
1475171746663,120,82
1475171746663,120,82
1475171747088,120,82
1475171747088,120,82
1475171747105,122,82
1475171747106,122,82
1475171747123,123,82
1475171747124,123,82
1475171747141,124,82
1475171747141,124,82
1475171747160,124,82
1475171747161,124,82
1475171747728,125,83
1475171747729,125,83
1475171747744,127,85
1475171747744,127,85
1475171747761,129,85
1475171747761,129,85
1475171747778,130,86
1475171747778,130,86
1475171747815,130,86
1475171747816,130,86
1475171748176,130,87
1475171748176,130,87
1475171748192,130,88
1475171748193,130,88
1475171748209,129,90
1475171748210,129,90
1475171748226,129,91
1475171748227,129,91
1475171748244,128,93
1475171748244,128,93
1475171748261,127,95
1475171748262,127,95
1475171748279,126,97
1475171748279,126,97
1475171748296,125,98
1475171748296,125,98
1475171748313,124,100
1475171748313,124,100
1475171748788,124,101
1475171748788,124,101
1475171748805,123,102
1475171748806,123,102
1475171748822,123,104
1475171748823,123,104
1475171748840,122,106
1475171748840,122,106
1475171748857,122,107
1475171748857,122,107
1475171748874,122,108
1475171748875,122,108
1475171748893,122,108
1475171748893,122,108
1475171748917,122,108
1475171748917,122,108
1475171748935,122,109
1475171748935,122,109
1475171748952,120,110
1475171748953,120,110
1475171748970,120,111
1475171748970,120,111
1475171748987,119,112
1475171748988,119,112
1475171749005,119,113
1475171749005,119,113
1475171749022,119,114
1475171749022,119,114
1475171749045,118,114
1475171749046,118,114
1475171749493,118,115
1475171749494,118,115
1475171749510,118,116
1475171749511,118,116
1475171749527,117,118
1475171749528,117,118
1475171749544,117,120
1475171749544,117,120
1475171749561,117,121
1475171749562,117,121
1475171749578,116,123
1475171749579,116,123
1475171749595,116,124
1475171749596,116,124
1475171749622,116,125
1475171749622,116,125
1475171749638,116,126
1475171749639,116,126
1475171749656,115,128
1475171749657,115,128
1475171749673,115,129
1475171749674,115,129
1475171749690,114,130
1475171749691,114,130
1475171750062,114,129
1475171750062,114,129
1475171750078,114,126
1475171750079,114,126
1475171750095,114,119
1475171750096,114,119
1475171750113,113,114
1475171750113,113,114
1475171750129,113,110
1475171750130,113,110
1475171750147,112,108
1475171750148,112,108
1475171750165,112,106
1475171750166,112,106
1475171750182,111,104
1475171750183,111,104
1475171750630,111,102
1475171750630,111,102
1475171750647,110,99
1475171750648,110,99
1475171750664,108,94
1475171750665,108,94
1475171750682,106,92
1475171750683,106,92
1475171750699,106,90
1475171750700,106,90
1475171750716,105,89
1475171750717,105,89
1475171750734,104,89
1475171750735,104,89
1475171751167,105,89
1475171751168,105,89
1475171751183,107,89
1475171751184,107,89
1475171751200,110,89
1475171751201,110,89
1475171751217,112,90
1475171751218,112,90
1475171751235,116,90
1475171751235,116,90
1475171751252,118,91
1475171751253,118,91
1475171751270,119,92
1475171751271,119,92
1475171751287,119,93
1475171751288,119,93
1475171751655,119,94
1475171751656,119,94
1475171751671,119,98
1475171751672,119,98
1475171751689,118,101
1475171751689,118,101
1475171751706,117,103
1475171751706,117,103
1475171751723,116,106
1475171751724,116,106
1475171751741,115,108
1475171751741,115,108
1475171751758,115,109
1475171751759,115,109
1475171751775,115,110
1475171751776,115,110
1475171751793,114,112
1475171751793,114,112
1475171751810,114,115
1475171751810,114,115
1475171751827,114,117
1475171751828,114,117
1475171751845,113,118
1475171751846,113,118
1475171752311,113,118
1475171752312,113,118
1475171752328,113,121
1475171752329,113,121
1475171752345,113,125
1475171752346,113,125
1475171752362,113,128
1475171752363,113,128
1475171752380,113,131
1475171752381,113,131
1475171752397,113,132
1475171752398,113,132
1475171752812,114,132
1475171752812,114,132
1475171752829,117,131
1475171752830,117,131
1475171752846,119,130
1475171752847,119,130
1475171752864,121,130
1475171752864,121,130
1475171752881,122,130
1475171752882,122,130
1475171752899,123,130
1475171752900,123,130
1475171753300,123,129
1475171753301,123,129
1475171753317,123,126
1475171753317,123,126
1475171753334,123,122
1475171753334,123,122
1475171753351,123,119
1475171753352,123,119
1475171753368,123,117
1475171753369,123,117
1475171753386,123,116
1475171753387,123,116
1475171753404,123,115
1475171753404,123,115
1475171753421,123,114
1475171753422,123,114
1475171753476,122,114
1475171753477,122,114
1475171753492,119,114
1475171753493,119,114
1475171753510,117,114
1475171753510,117,114
1475171753527,114,114
1475171753528,114,114
1475171753544,111,114
1475171753545,111,114
1475171753562,109,114
1475171753563,109,114
1475171753579,108,114
1475171753581,108,114
1475171753596,107,114
1475171753598,107,114
1475171753613,106,114
1475171753614,106,114
1475171753630,105,115
1475171753631,105,115
1475171753647,104,116
1475171753648,104,116
1475171753664,103,118
1475171753665,103,118
1475171753682,101,120
1475171753683,101,120
1475171753699,100,121
1475171753700,100,121
1475171753716,99,122
1475171753717,99,122
1475171754109,99,123
1475171754109,99,123
1475171754125,99,126
1475171754126,99,126
1475171754142,99,129
1475171754143,99,129
1475171754159,101,134
1475171754160,101,134
1475171754177,103,137
1475171754177,103,137
1475171754194,104,141
1475171754195,104,141
1475171754211,106,144
1475171754212,106,144
1475171754228,106,145
1475171754229,106,145
1475171754245,107,145
1475171754246,107,145
1475171754661,108,145
1475171754662,108,145
1475171754677,111,145
1475171754678,111,145
1475171754694,115,145
1475171754695,115,145
1475171754712,118,145
1475171754712,118,145
1475171754729,122,144
1475171754730,122,144
1475171754746,124,144
1475171754747,124,144
1475171754764,126,144
1475171754765,126,144
1475171755126,129,144
1475171755126,129,144
1475171755143,140,148
1475171755144,140,148
1475171755160,165,165
1475171755161,165,165
1475171755177,214,194
1475171755178,214,194
1475171755195,315,246
1475171755196,315,246
1475171755472,610,406
1475171755473,610,406
1475171755490,640,418
1475171755490,640,418
1475171755507,711,450
1475171755508,711,450
1475171755525,796,493
1475171755526,796,493
1475171755542,852,528
1475171755543,852,528
1475171755559,864,542
1475171755560,864,542
1475171755577,874,552
1475171755578,874,552
1475171755782,873,552
1475171755783,873,552
1475171755799,871,553
1475171755800,871,553
1475171755816,868,558
1475171755817,868,558
1475171755834,866,566
1475171755835,866,566
1475171755851,865,578
1475171755852,865,578
1475171755869,864,591
1475171755870,864,591
-1,-1,-1
1475171746345,106,82
1475171746849,120,82
1475171747992,130,86
1475171748492,124,100
1475171749270,118,114
1475171749878,114,130
1475171750374,111,104
1475171750928,104,89
1475171751464,119,93
1475171752057,113,118
1475171752589,113,132
1475171753094,123,130
1475171753942,99,122
1475171754430,107,145
1475171754911,126,144
-1,-1,-1
1475171746345,,
1475171746849,,
1475171747992,,
1475171748492,,
1475171749270,,
1475171749878,,
1475171750374,,
1475171750928,,
1475171751464,,
1475171752057,,
1475171752589,,
1475171753094,,
1475171753942,,
1475171754430,,
1475171754911,,
-1,-1,-1
1475171746354,,
1475171746854,,
1475171748001,,
1475171748499,,
1475171749275,,
1475171749885,,
1475171750379,,
1475171750933,,
1475171751470,,
1475171752062,,
1475171752594,,
1475171753099,,
1475171753948,,
1475171754436,,
1475171754916,,
