1476099763065,187,432
1476099763713,281,317
1476099765553,118,150
1476099765768,113,158
1476099765959,241,344
1476099766959,103,336
1476099767943,111,166
1476099769274,119,156
1476099770246,106,153
1476099771153,113,142
1476099772014,134,157
1476099773209,125,145
1476099774258,127,177
1476099775531,123,168
1476099780428,143,132
1476099790192,239,219
-1,-1,-1
1476099766319,241,344
1476099768320,111,166
1476099769674,119,156
1476099770645,106,153
1476099771515,113,142
1476099772394,134,157
1476099773596,125,145
1476099774624,127,177
1476099775907,123,168
-1,-1,-1
1476099766319,,
1476099768320,,
1476099769674,,
1476099770645,,
1476099771515,,
1476099772394,,
1476099773596,,
1476099774624,,
1476099775907,,
-1,-1,-1
1476099766332,,
1476099768332,,
1476099769705,,
1476099770660,,
1476099771528,,
1476099772422,,
1476099773624,,
1476099774653,,
1476099775940,,
