1476100430330,88,418
1476100430868,283,337
1476100435017,112,247
1476100435946,128,231
1476100436866,113,217
1476100437698,103,232
1476100438574,155,223
1476100439428,145,247
1476100440370,147,211
1476100441457,134,222
1476100442343,91,211
1476100443341,98,240
1476100444194,93,231
1476100467694,473,523
-1,-1,-1
1476100435389,112,247
1476100436324,128,231
1476100437233,113,217
1476100438055,103,232
1476100438929,155,223
1476100439806,145,247
1476100440733,147,211
1476100441799,134,222
1476100442731,91,211
1476100443706,98,240
1476100444552,93,231
-1,-1,-1
1476100435389,,
1476100436324,,
1476100437233,,
1476100438055,,
1476100438929,,
1476100439806,,
1476100440733,,
1476100441799,,
1476100442731,,
1476100443706,,
1476100444552,,
-1,-1,-1
1476100435421,,
1476100436357,,
1476100437256,,
1476100438090,,
1476100438955,,
1476100439837,,
1476100440743,,
1476100441812,,
1476100442745,,
1476100443715,,
1476100444586,,
