1478531010910,783,594
1478531010917,772,587
1478531010926,762,581
1478531010934,746,571
1478531010943,732,562
1478531010949,711,550
1478531010958,694,540
1478531010965,664,523
1478531010973,643,512
1478531010981,608,496
1478531010989,585,484
1478531010997,563,472
1478531011005,531,456
1478531011013,509,445
1478531011021,475,431
1478531011029,457,422
1478531011059,388,388
1478531011061,375,382
1478531011069,360,376
1478531011076,342,366
1478531011085,330,358
1478531011093,316,348
1478531011101,308,342
1478531011109,296,332
1478531011117,289,327
1478531011125,281,320
1478531011133,276,316
1478531011141,271,313
1478531011149,265,309
1478531011157,261,307
1478531011165,254,305
1478531011173,248,302
1478531011181,239,297
1478531011189,233,295
1478531011197,225,291
1478531011205,217,288
1478531011213,210,285
1478531011251,190,270
1478531011253,187,268
1478531011260,186,267
1478531011268,184,265
1478531011276,183,264
1478531011284,182,263
1478531011292,181,263
1478531011300,179,261
1478531011309,178,260
1478531011317,177,259
1478531011325,175,257
1478531011333,174,255
1478531011341,173,254
1478531011349,171,252
1478531011357,170,250
1478531011365,169,247
1478531011373,168,244
1478531011381,167,238
1478531011389,167,234
1478531011397,167,228
1478531011405,167,224
1478531011413,167,218
1478531011421,167,211
1478531011429,167,207
1478531011437,165,200
1478531011445,164,194
1478531011453,161,187
1478531011461,158,181
1478531011469,154,172
1478531011477,151,165
1478531011485,148,157
1478531011493,143,147
1478531011501,140,140
1478531011509,136,131
1478531011517,133,125
1478531011525,131,119
1478531011533,131,116
1478531011541,130,114
1478531011549,130,112
1478531011557,129,111
1478531011565,129,109
1478531011577,128,108
1478531011581,128,106
1478531011597,127,105
1478531011606,127,104
1478531011613,127,103
1478531011733,127,104
1478531011741,127,105
1478531011749,128,107
1478531011757,128,110
1478531011765,128,112
1478531011773,128,115
1478531011781,128,119
1478531011789,128,122
1478531011797,128,126
1478531011805,127,130
1478531011813,127,133
1478531011821,125,137
1478531011829,124,140
1478531011837,121,147
1478531011845,120,150
1478531011853,119,154
1478531011861,118,157
1478531011869,118,160
1478531011877,118,163
1478531011885,118,165
1478531011893,118,168
1478531011901,118,169
1478531011909,118,171
1478531011925,118,172
1478531011933,118,173
1478531011941,118,175
1478531011949,118,176
1478531011957,118,178
1478531011965,118,182
1478531011973,117,184
1478531011981,117,187
1478531011989,117,189
1478531011997,117,192
1478531012005,117,195
1478531012013,116,200
1478531012021,116,203
1478531012029,116,207
1478531012037,116,214
1478531012045,116,217
1478531012053,116,222
1478531012061,116,225
1478531012069,116,226
1478531012077,116,227
1478531012109,116,228
1478531012725,117,228
1478531012789,117,229
1478531012909,118,229
1478531012933,119,229
1478531013517,120,229
1478531013525,122,228
1478531013533,124,227
1478531013541,126,226
