1478531232508,782,596
1478531232515,755,582
1478531232524,736,572
1478531232532,701,556
1478531232541,680,545
1478531232548,648,531
1478531232558,630,523
1478531232563,606,510
1478531232572,587,500
1478531232580,566,491
1478531232587,532,474
1478531232595,510,462
1478531232603,478,446
1478531232611,456,433
1478531232619,424,417
1478531232635,370,390
1478531232644,352,380
1478531232651,335,371
1478531232659,319,360
1478531232667,309,355
1478531232675,301,351
1478531232683,297,349
1478531232691,293,348
1478531232708,293,347
1478531232716,292,347
1478531232731,292,346
1478531232742,291,345
1478531232747,290,343
1478531232756,288,343
1478531232764,286,340
1478531232771,284,338
1478531232779,280,334
1478531232787,277,331
1478531232795,275,327
1478531232804,273,326
1478531232811,271,323
1478531232820,268,321
1478531232827,267,319
1478531232836,265,317
1478531232843,264,315
1478531232851,262,314
1478531232859,260,313
1478531232868,258,310
1478531232875,254,309
1478531232884,252,306
1478531232891,247,303
1478531232899,246,301
1478531232907,244,299
1478531232915,243,297
1478531232931,243,296
1478531232987,244,296
1478531233827,243,296
1478531233835,242,295
1478531233843,241,293
1478531233851,239,289
1478531233859,237,284
1478531233867,231,277
1478531233875,227,271
1478531233883,221,259
1478531233891,216,249
1478531233899,211,238
1478531233907,207,228
1478531233915,202,214
1478531233923,197,205
1478531233931,193,196
1478531233939,188,185
1478531233947,183,175
1478531233955,176,160
1478531233963,171,151
1478531233971,166,139
1478531233979,161,129
1478531233987,157,119
1478531233995,151,107
1478531234003,148,99
1478531234011,144,89
1478531234019,141,84
1478531234027,138,77
1478531234035,137,72
1478531234043,134,66
1478531234051,133,63
1478531234059,131,60
1478531234067,129,56
1478531234075,129,54
1478531234083,128,52
1478531234091,127,51
1478531234147,128,51
1478531234179,129,51
1478531234220,129,50
1478531234227,129,49
1478531234235,130,49
1478531234243,131,47
1478531234251,132,46
1478531234259,133,45
1478531234267,134,43
1478531234275,134,41
1478531234283,134,40
1478531234291,134,39
1478531234299,134,37
1478531234315,134,35
1478531234331,134,33
1478531234347,133,32
1478531234363,133,30
1478531234371,132,30
1478531234379,131,30
1478531234387,131,29
1478531234395,130,28
1478531234403,130,27
1478531234411,128,26
1478531234419,127,25
1478531234427,126,25
1478531234451,125,25
1478531234547,125,24
1478531234635,125,23
1478531234683,125,22
1478531234715,125,21
1478531234771,124,21
1478531234819,123,21
