1478530909830,811,599
1478530909838,801,595
1478530909846,794,591
1478530909854,784,586
1478530909862,774,581
1478530909870,759,575
1478530909878,746,570
1478530909886,729,560
1478530909894,717,555
1478530909902,704,548
1478530909910,683,539
1478530909918,670,533
1478530909927,656,527
1478530909933,647,523
1478530909944,632,516
1478530909950,623,512
1478530909957,611,505
1478530909966,602,500
1478530909974,593,493
1478530909982,580,483
1478530909990,570,476
1478530909997,554,465
1478530910006,545,455
1478530910013,525,443
1478530910022,513,433
1478530910029,500,420
1478530910166,396,301
1478530910174,390,293
1478530910182,385,288
1478530910190,382,283
1478530910198,377,277
1478530910206,372,273
1478530910214,368,267
1478530910222,364,262
1478530910230,360,256
1478530910238,355,251
1478530910246,350,246
1478530910254,347,242
1478530910262,344,238
1478530910270,342,234
1478530910278,339,231
1478530910286,337,228
1478530910294,335,226
1478530910302,334,224
1478530910311,333,223
1478530910317,331,221
1478530910326,328,220
1478530910334,326,218
1478530910342,322,216
1478530910350,318,214
1478530910358,314,212
1478530910366,310,211
1478530910374,307,208
1478530910382,303,206
1478530910390,301,204
1478530910398,299,201
1478530910406,297,198
1478530910414,293,193
1478530910422,290,188
1478530910430,284,182
1478530910438,279,177
1478530910446,271,169
1478530910454,265,162
1478530910462,256,155
1478530910470,249,151
1478530910478,242,145
1478530910486,234,140
1478530910494,230,137
1478530910502,224,134
1478530910510,219,133
1478530910518,213,131
1478530910526,210,130
1478530910534,205,128
1478530910542,199,125
1478530910550,195,123
1478530910558,189,121
1478530910566,185,119
1478530910574,179,116
1478530910582,176,115
1478530910590,170,113
1478530910598,165,110
1478530910605,161,108
1478530910614,156,106
1478530910622,153,104
1478530910630,148,103
1478530910638,145,103
1478530910665,139,100
1478530910669,138,98
1478530910686,135,96
1478530910694,134,95
1478530910701,133,93
1478530910710,132,93
1478530910717,131,92
1478530910782,130,92
1478530910846,130,94
1478530910861,130,95
1478530910869,130,96
1478530910877,130,97
1478530910894,130,98
1478530910902,130,99
1478530910910,130,100
1478530910918,130,101
1478530910926,130,103
1478530910934,130,104
1478530910965,131,108
1478530910966,131,110
1478530910973,133,110
1478530910981,133,112
1478530910989,135,113
1478530910997,136,115
1478530911005,139,117
1478530911013,142,119
1478530911022,144,121
1478530911030,147,124
1478530911038,148,125
1478530911046,150,127
1478530911054,150,129
1478530911062,151,130
1478530911099,154,134
1478530911101,154,135
1478530911616,156,135
1478530911702,156,134
1478530911950,155,134
1478530912870,154,134
1478530912878,152,132
1478530912886,150,131
1478530912894,149,130
1478530912902,146,128
1478530912910,145,128
1478530912918,143,127
1478530912926,140,125
1478530912942,139,125
1478530912966,139,124
1478530912982,139,123
1478530912998,139,121
1478530913006,139,120
