1473262107246,855.5,529
1473262107262,822.5,513
1473262107262,787.5,497
1473262107262,752.5,483
1473262107278,704.5,470
1473262107278,657.5,454
1473262107293,611.5,437
1473262107293,566.5,423
1473262107309,526.5,409
1473262107614,383.5,336
1473262107614,350.5,315
1473262107614,319.5,287
1473262107630,275.5,256
1473262107630,246.5,217
1473262107646,208.5,182
1473262107646,190.5,142
1473262107661,171.5,116
1473262107661,154.5,87
1473262107677,149.5,70
1473262107677,147.5,66
1473262107693,146.5,59
1473262107693,146.5,58
1473262107927,140.5,57
1473262107927,132.5,56
1473262107943,131.5,56
1473262107943,128.5,56
1473262107943,127.5,56
1473262107958,123.5,56
1473262107958,122.5,56
1473262107974,120.5,56
1473262107974,119.5,56
1473262107989,118.5,56
1473262108161,119.5,56
1473262108239,119.5,57
1473262108498,119.5,57
1473262108705,121.5,57
1473262108721,122.5,57
1473262108737,124.5,56
1473262108821,122.5,55
1473262108837,116.5,55
1473262108853,113.5,55
1473262108869,110.5,55
1473262108885,107.5,56
1473262108905,102.5,57
1473262108921,101.5,57
1473262108937,100.5,58
1473262108999,101.5,58
1473262109007,103.5,59
1473262109011,105.5,59
1473262109019,107.5,60
1473262109035,109.5,61
1473262109051,112.5,62
1473262109071,115.5,62
1473262109087,117.5,62
1473262109123,118.5,62
1473262109143,118.5,61
1473262109173,118.5,60
1473262109181,117.5,59
1473262109189,117.5,58
1473262109205,114.5,57
1473262109221,112.5,56
1473262109237,110.5,55
1473262109253,109.5,55
1473262109270,108.5,55
1473262109334,108.5,56
1473262109350,109.5,57
1473262109358,109.5,58
1473262109374,109.5,59
1473262109386,110.5,59
1473262109402,111.5,59
1473262109418,112.5,59
1473262109438,115.5,59
1473262109454,116.5,59
1473262109470,117.5,58
1473262109490,118.5,58
1473262109514,118.5,57
1473262109542,118.5,56
1473262109562,117.5,55
1473262109570,116.5,55
1473262109586,116.5,54
1473262109644,116.5,55
1473262109665,116.5,56
1473262109699,116.5,56
1473262110005,125.5,64
1473262110020,142.5,77
1473262110020,154.5,89
1473262110020,183.5,109
1473262110036,201.5,128
1473262110036,225.5,150
1473262110051,252.5,177
1473262110051,271.5,208
1473262110067,300.5,232
1473262110067,314.5,261
1473262110083,332.5,290
1473262110083,351.5,322
1473262110098,359.5,337
1473262110098,367.5,356
1473262110114,370.5,375
1473262110114,372.5,382
1473262110114,372.5,390
1473262110130,374.5,399
1473262110841,374.5,465
1473262111008,390.5,467
1473262111023,423.5,471
1473262111023,448.5,478
1473262111039,485.5,488
1473262111039,525.5,500
1473262111039,554.5,516
1473262111054,595.5,537
1473262111054,617.5,555
1473262111070,648.5,576
1473262111070,660.5,596
1473262111805,629.5,588
1473262111805,591.5,560
1473262111820,567.5,536
1473262111820,521.5,494
1473262111836,490.5,458
1473262111836,454.5,415
1473262111851,398.5,329
1473262111867,391.5,314
1473262111867,387.5,311
1473262111883,377.5,306
1473262111883,375.5,306
1473262111898,363.5,305
1473262112117,360.5,301
1473262112133,344.5,293
1473262112133,324.5,288
1473262112148,316.5,286
1473262112148,298.5,285
1473262112164,282.5,285
1473262112164,270.5,287
1473262112180,251.5,292
1473262112180,234.5,299
1473262112180,224.5,305
1473262112195,212.5,310
1473262112195,201.5,315
1473262112211,199.5,316
1473262112211,197.5,317
1473262112226,195.5,317
1473262112242,194.5,317
1473262112273,193.5,317
1473262112367,193.5,315
1473262112367,193.5,314
1473262112383,193.5,313
1473262112398,193.5,312
1473262112398,193.5,311
1473262112414,193.5,309
1473262112414,193.5,306
1473262112430,192.5,304
1473262112430,192.5,301
1473262112430,192.5,299
1473262112445,192.5,298
1473262112445,191.5,297
1473262112476,191.5,296
1473262112570,190.5,296
1473262112586,188.5,296
1473262112586,187.5,295
1473262112601,186.5,294
1473262112601,184.5,294
1473262112617,184.5,293
1473262112617,183.5,293
1473262112633,183.5,292
1473262112657,183.5,292
1473262112829,184.5,291
1473262112845,186.5,289
1473262112861,193.5,279
1473262112877,195.5,273
1473262112893,195.5,272
1473262112909,195.5,271
1473262112949,193.5,271
1473262112953,192.5,271
1473262112965,188.5,271
1473262112973,184.5,272
1473262112993,182.5,273
1473262113009,179.5,276
1473262113025,178.5,278
1473262113045,177.5,281
1473262113057,176.5,285
1473262113077,176.5,287
1473262113093,177.5,290
1473262113109,179.5,292
1473262113125,180.5,292
1473262113145,181.5,292
1473262113153,182.5,291
1473262113161,184.5,289
1473262113177,187.5,285
1473262113193,194.5,266
1473262113209,194.5,262
1473262113263,194.5,263
1473262113270,193.5,263
1473262113278,193.5,265
1473262113294,193.5,267
1473262113310,188.5,280
1473262113326,188.5,283
1473262113342,188.5,284
1473262113360,188.5,285
1473262113623,182.5,286
1473262113623,172.5,289
1473262113639,151.5,294
1473262113639,140.5,298
1473262113654,127.5,302
1473262113654,115.5,306
1473262113654,103.5,311
1473262113670,100.5,311
1473262113670,97.5,312
1473262113686,93.5,312
1473262113686,91.5,312
1473262113701,89.5,312
1473262113701,88.5,312
1473262113717,87.5,312
1473262113733,87.5,310
1473262113733,86.5,309
1473262113748,86.5,308
1473262113748,85.5,307
1473262113748,84.5,305
1473262113764,83.5,304
1473262113764,81.5,303
1473262113779,80.5,302
1473262113779,79.5,301
1473262113795,79.5,300
1473262113795,78.5,300
1473262113811,78.5,298
1473262113826,78.5,297
1473262113826,78.5,296
1473262113842,77.5,295
1473262113842,77.5,294
1473262113858,77.5,293
1473262113858,77.5,292
1473262113858,77.5,291
1473262113873,76.5,289
1473262113873,75.5,289
1473262113889,73.5,288
1473262113889,72.5,287
1473262113904,68.5,287
1473262113904,67.5,287
1473262113920,65.5,287
1473262113920,64.5,287
1473262113936,63.5,287
1473262113936,61.5,287
1473262113951,60.5,287
1473262113951,58.5,287
1473262113967,56.5,288
1473262113983,55.5,288
1473262113983,54.5,288
1473262113998,52.5,288
1473262114014,51.5,288
1473262114014,50.5,288
1473262114029,50.5,287
1473262114045,50.5,286
1473262114168,50.5,286
1473262114204,51.5,286
1473262114247,52.5,286
1473262114263,52.5,285
1473262114279,52.5,282
1473262114295,51.5,279
1473262114311,50.5,277
1473262114327,47.5,275
1473262114343,41.5,272
1473262114363,37.5,272
1473262114375,34.5,272
1473262114395,33.5,273
1473262114411,32.5,275
1473262114427,31.5,278
1473262114443,31.5,282
1473262114463,31.5,286
1473262114479,31.5,290
1473262114495,31.5,294
1473262114511,34.5,303
1473262114531,39.5,308
1473262114543,43.5,311
1473262114559,45.5,313
1473262114579,46.5,313
1473262114595,47.5,313
1473262114615,48.5,312
1473262114627,49.5,310
1473262114643,50.5,305
1473262114659,51.5,301
1473262114675,51.5,298
1473262114695,51.5,297
1473262114748,50.5,297
1473262114812,50.5,298
1473262114828,50.5,302
1473262114844,50.5,306
1473262114860,51.5,309
1473262114880,52.5,313
1473262114896,54.5,314
1473262114938,54.5,313
1473262114946,54.5,311
1473262114962,53.5,289
1473262114978,51.5,285
1473262114998,46.5,279
1473262115014,42.5,279
1473262115030,41.5,279
1473262115046,40.5,280
1473262115070,40.5,281
1473262115107,40.5,282
1473262115115,40.5,283
1473262115131,41.5,283
1473262115147,41.5,284
1473262115163,42.5,284
1473262115179,42.5,285
1473262115203,43.5,285
1473262115215,44.5,285
1473262115231,45.5,286
1473262115247,48.5,287
1473262115259,52.5,291
1473262115269,56.5,295
1473262115273,60.5,298
1473262115283,64.5,304
1473262115287,66.5,310
1473262115295,68.5,316
