1476960426807,56,289
1476960427797,188,289
1476960428932,94,511
1476960430966,136,514
1476960432084,97,517
1476960432880,138,514
1476960434315,53,289
1476960436034,193,302
1476960437619,34,305
1476960438603,59,286
1476960440030,182,289
1476960441290,100,503
1476960442129,122,503
1476960442984,136,503
1476960444264,100,385
1476960445046,97,396
1476960445846,147,388
1476960446594,147,390
1476960447522,130,396
1476960449386,89,184
1476960450125,94,176
1476960450831,127,179
1476960451517,144,187
1476960451886,149,184
1476960452980,16,95
1476960454949,81,177
1476960455710,102,172
1476960456108,134,168
1476960456460,150,168
1476960456904,154,171
1476960457829,290,352
-1,-1,-1
1476960426815,56,289
1476960427799,188,289
1476960428934,94,511
1476960430968,136,514
1476960432086,97,517
1476960432888,138,514
1476960434318,53,289
1476960436035,193,302
1476960437620,34,305
1476960438605,59,286
1476960440032,182,289
1476960441291,100,503
1476960442131,122,503
1476960442986,136,503
1476960444265,100,385
1476960445049,97,396
1476960445847,147,388
1476960446596,147,390
1476960447524,130,396
1476960449389,89,184
1476960450127,94,176
1476960450832,127,179
1476960451519,144,187
1476960451888,149,184
1476960452981,16,95
1476960454951,81,177
1476960455712,102,172
1476960456110,134,168
1476960456461,150,168
1476960456906,154,171
1476960457831,290,352
-1,-1,-1
1476960426815,,
1476960427799,,
1476960428934,,
1476960430968,,
1476960432086,,
1476960432888,,
1476960434318,,
1476960436035,,
1476960437620,,
1476960438605,,
1476960440032,,
1476960441291,,
1476960442131,,
1476960442986,,
1476960444265,,
1476960445049,,
1476960445847,,
1476960446596,,
1476960447524,,
1476960449389,,
1476960450127,,
1476960450832,,
1476960451519,,
1476960451888,,
1476960452981,,
1476960454951,,
1476960455712,,
1476960456110,,
1476960456461,,
1476960456906,,
1476960457831,,
-1,-1,-1
1476960426848,,
1476960427824,,
1476960428957,,
1476960430995,,
1476960432102,,
1476960432914,,
1476960434340,,
1476960436061,,
1476960437643,,
1476960438630,,
1476960440056,,
1476960441316,,
1476960442155,,
1476960443014,,
1476960444295,,
1476960445073,,
1476960445866,,
1476960446622,,
1476960447541,,
1476960449412,,
1476960450149,,
1476960450848,,
1476960451538,,
1476960451912,,
1476960453007,,
1476960454974,,
1476960455741,,
1476960456141,,
1476960456482,,
1476960456925,,
1476960457853,,
