1476213292773,865.5,532
1476213292779,831.5,518
1476213292781,796.5,497
1476213292781,758.5,471
1476213292797,705.5,447
1476213292797,667.5,413
1476213292844,389.5,234
1476213292844,341.5,206
1476213292860,311.5,185
1476213292868,287.5,172
1476213292875,275.5,161
1476213292881,269.5,155
1476213292881,263.5,150
1476213292896,260.5,148
1476213292896,258.5,147
1476213293185,244.5,141
1476213293185,242.5,140
1476213293200,234.5,133
1476213293200,225.5,127
1476213293216,206.5,113
1476213293216,185.5,101
1476213293231,180.5,95
1476213293231,172.5,85
1476213293247,170.5,81
1476213293247,162.5,76
1476213293263,154.5,70
1476213293263,149.5,68
1476213293263,143.5,61
1476213293281,140.5,58
1476213293281,138.5,54
1476213293297,134.5,52
1476213293297,133.5,50
1476213293312,131.5,50
1476213293312,130.5,48
1476213293328,128.5,47
1476213293328,127.5,47
1476213293344,126.5,46
1476213293344,125.5,46
1476213293359,124.5,46
1476213293397,123.5,46
1476213293413,122.5,46
1476213293428,121.5,46
1476213293444,120.5,47
1476213293444,119.5,47
1476213293482,119.5,48
1476213293513,118.5,49
1476213293513,117.5,49
1476213293528,116.5,49
1476213293528,115.5,49
1476213293544,114.5,49
1476213293560,113.5,49
1476213293598,112.5,49
1476213293613,111.5,49
1476213293613,109.5,49
1476213293613,108.5,47
1476213293629,107.5,47
1476213293629,106.5,46
1476213293644,105.5,46
1476213293644,105.5,45
1476213293660,105.5,44
1476213293680,104.5,43
1476213293682,104.5,41
1476213293697,104.5,40
1476213293713,102.5,40
1476213293713,102.5,39
1476213293744,102.5,38
1476213293760,102.5,37
1476213293775,102.5,36
1476213293784,103.5,35
1476213293800,103.5,34
1476213293815,104.5,34
1476213293831,104.5,33
1476213293831,104.5,32
1476213293847,105.5,32
1476213293862,106.5,31
1476213293862,108.5,30
1476213293878,111.5,28
1476213293882,112.5,28
1476213293882,113.5,28
1476213293900,114.5,28
1476213293904,116.5,27
1476213293918,118.5,27
1476213293918,118.5,26
1476213293933,119.5,26
1476213294015,119.5,27
1476213294030,119.5,28
1476213294046,119.5,29
1476213294046,118.5,30
1476213294062,117.5,30
1476213294062,116.5,31
1476213294083,114.5,33
1476213294099,112.5,35
1476213294099,109.5,37
1476213294115,108.5,37
1476213294115,107.5,38
1476213294130,107.5,39
1476213294130,106.5,39
1476213294162,106.5,40
1476213294415,105.5,40
1476213294446,104.5,40
1476213294462,103.5,40
1476213294702,103.5,41
1476213294786,103.5,42
1476213294786,103.5,43
1476213294901,103.5,40
1476213295064,103.5,40
1476213295222,103.5,40
1476213295526,105.5,41
1476213295526,107.5,42
1476213295541,110.5,42
1476213295541,112.5,43
1476213295557,114.5,43
1476213295557,117.5,44
1476213295573,118.5,44
1476213295573,119.5,44
1476213295590,120.5,44
1476213295595,121.5,44
1476213295595,123.5,44
1476213295610,124.5,44
1476213295610,125.5,44
1476213295626,126.5,44
1476213295673,127.5,44
1476213295895,127.5,44
1476213296216,127.5,44
1476213296574,127.5,44
1476213296711,125.5,54
1476213296727,123.5,60
1476213296727,122.5,68
1476213296743,121.5,75
1476213296743,121.5,79
1476213296758,121.5,90
1476213296758,120.5,100
1476213296774,120.5,108
1476213296774,120.5,116
1476213296792,120.5,120
1476213296795,120.5,127
1476213296795,121.5,135
1476213296811,122.5,146
1476213296811,123.5,152
1476213296827,125.5,158
1476213296827,127.5,160
1476213296842,132.5,167
1476213296842,136.5,170
1476213296858,139.5,173
1476213296858,141.5,175
1476213296874,144.5,176
1476213296874,146.5,178
1476213296894,148.5,180
1476213296895,149.5,181
1476213296895,150.5,181
1476213296911,152.5,182
1476213296927,153.5,182
1476213296942,154.5,182
1476213296942,156.5,182
1476213296958,157.5,181
1476213296974,160.5,180
1476213296974,160.5,179
1476213296989,161.5,178
1476213296995,162.5,178
1476213297011,163.5,177
1476213297127,165.5,176
1476213297143,170.5,176
1476213297143,176.5,176
1476213297143,184.5,179
1476213297159,186.5,183
1476213297159,189.5,189
1476213297174,191.5,194
1476213297174,195.5,199
1476213297194,197.5,202
1476213297196,197.5,207
1476213297196,197.5,210
1476213297211,198.5,212
1476213297211,198.5,216
1476213297227,198.5,218
1476213297227,198.5,219
1476213297243,198.5,221
1476213297258,198.5,222
1476213297258,198.5,225
1476213297274,198.5,228
1476213297274,198.5,230
1476213297290,197.5,235
1476213297296,196.5,237
1476213297296,196.5,239
1476213297312,195.5,242
1476213297312,193.5,243
1476213297312,193.5,244
1476213297327,192.5,246
1476213297327,191.5,246
1476213297343,191.5,247
1476213297343,190.5,248
1476213297358,190.5,249
1476213297374,189.5,249
1476213297397,187.5,250
1476213297412,186.5,250
1476213297412,184.5,250
1476213297428,182.5,250
1476213297428,176.5,250
1476213297428,174.5,250
1476213297444,169.5,250
1476213297444,167.5,250
1476213297459,163.5,248
1476213297459,159.5,245
1476213297475,151.5,240
1476213297475,140.5,235
1476213297494,132.5,233
1476213297497,126.5,231
1476213297497,124.5,229
1476213297513,122.5,229
1476213297513,119.5,228
1476213297528,118.5,226
1476213297528,117.5,226
1476213297544,116.5,226
1476213297575,116.5,225
1476213297597,116.5,224
1476213297644,117.5,223
1476213297660,118.5,222
1476213298081,117.5,225
1476213298081,116.5,227
1476213298096,115.5,235
1476213298096,114.5,241
1476213298117,114.5,247
1476213298118,113.5,255
1476213298118,112.5,263
1476213298134,110.5,270
1476213298134,110.5,275
1476213298149,110.5,281
1476213298149,110.5,287
1476213298165,111.5,304
1476213298165,111.5,309
1476213298181,111.5,320
1476213298181,112.5,325
1476213298196,113.5,331
1476213298196,113.5,339
1476213298212,113.5,346
1476213298218,113.5,352
1476213298218,113.5,357
1476213298234,113.5,359
1476213298239,113.5,362
1476213298254,113.5,363
1476213298270,113.5,364
1476213298270,113.5,365
1476213298335,111.5,365
1476213298335,109.5,362
1476213298351,109.5,360
1476213298351,108.5,357
1476213298351,106.5,354
1476213298366,106.5,350
1476213298366,105.5,345
1476213298382,103.5,342
1476213298382,102.5,339
1476213298397,102.5,338
1476213298397,101.5,335
1476213298417,101.5,334
1476213298419,101.5,333
1476213298435,101.5,332
1476213298451,100.5,332
1476213298451,100.5,331
1476213298468,100.5,330
1476213298473,99.5,328
1476213298486,99.5,326
1476213298551,98.5,326
1476213298583,97.5,325
1476213298988,97.5,328
1476213298995,97.5,335
1476213299003,97.5,337
1476213299010,97.5,343
1476213299018,98.5,345
1476213299025,99.5,348
1476213299033,100.5,353
1476213299039,100.5,355
1476213299050,102.5,361
1476213299054,104.5,367
1476213299067,104.5,374
1476213299071,104.5,382
1476213299084,105.5,391
1476213299090,106.5,395
1476213299099,106.5,398
1476213299105,107.5,400
1476213299117,107.5,402
1476213299120,107.5,405
1476213299134,107.5,409
1476213299151,107.5,417
1476213299156,107.5,423
1476213299166,107.5,425
1476213299170,107.5,427
1476213299183,107.5,430
1476213299187,107.5,432
1476213299200,107.5,434
1476213299203,107.5,437
1476213299217,107.5,448
1476213299222,107.5,452
1476213299233,107.5,455
1476213299237,107.5,457
1476213299249,107.5,459
1476213299253,107.5,462
1476213299267,106.5,465
1476213299273,106.5,467
1476213299283,105.5,469
1476213299288,104.5,471
1476213299302,103.5,473
1476213299310,103.5,475
1476213299317,102.5,478
1476213299325,101.5,480
1476213299333,100.5,483
1476213299340,99.5,485
1476213299350,97.5,487
1476213299354,97.5,490
1476213299367,96.5,492
1476213299371,94.5,493
1476213299384,93.5,495
1476213299391,93.5,496
1476213299400,91.5,496
1476213299405,91.5,498
1476213299420,91.5,499
1476213299434,90.5,499
1476213299463,90.5,500
1476213299471,89.5,500
1476213299508,89.5,501
1476213299516,89.5,502
1476213299558,89.5,503
1476213299582,89.5,504
1476213299603,90.5,504
1476213299610,92.5,505
1476213299625,94.5,505
1476213299662,95.5,505
1476213299720,97.5,505
1476213299727,98.5,505
1476213299734,99.5,505
1476213299742,100.5,505
1476213299751,100.5,506
1476213299757,101.5,506
1476213299771,103.5,506
1476213299866,103.5,507
1476213299873,103.5,508
1476213299896,103.5,509
1476213299932,103.5,510
1476213299991,103.5,511
1476213300262,103.5,508
1476213300269,103.5,499
