1476212967496,869.5,527
1476212967511,870.5,512
1476212967511,870.5,505
1476212967527,870.5,489
1476212967527,871.5,464
1476212967546,873.5,444
1476212967548,874.5,427
1476212967563,884.5,366
1476212967563,888.5,343
1476212967579,895.5,306
1476212967648,897.5,111
1476212967663,890.5,107
1476212967663,882.5,102
1476212967663,863.5,98
1476212967679,841.5,98
1476212967679,828.5,99
1476212967695,822.5,101
1476212967695,804.5,109
1476212967710,768.5,123
1476212967985,734.5,123
1476212967992,702.5,123
1476212967997,679.5,123
1476212967997,627.5,127
1476212968009,596.5,130
1476212968009,536.5,136
1476212968051,349.5,183
1476212968052,319.5,195
1476212968052,259.5,211
1476212968068,223.5,228
1476212968068,165.5,253
1476212968083,134.5,280
1476212968083,84.5,300
1476212968099,59.5,309
1476212968099,39.5,324
1476212968115,20.5,338
1476212968115,4.5,349
1476212968352,11.5,345
1476212968368,19.5,341
1476212968368,26.5,335
1476212968383,31.5,331
1476212968383,37.5,324
1476212968399,42.5,319
1476212968399,52.5,313
1476212968415,65.5,305
1476212968415,72.5,302
1476212968430,78.5,300
1476212968430,82.5,295
1476212968446,88.5,289
1476212968452,92.5,283
1476212968452,97.5,278
1476212968468,102.5,273
1476212968468,108.5,269
1476212968483,111.5,267
1476212968483,114.5,264
1476212968483,117.5,262
1476212968499,118.5,260
1476212968499,120.5,257
1476212968515,122.5,255
1476212968515,122.5,252
1476212968530,125.5,248
1476212968530,126.5,244
1476212968549,126.5,242
1476212968552,126.5,241
1476212968615,126.5,240
1476212968631,127.5,237
1476212968631,127.5,236
1476212969152,127.5,233
1476212969171,126.5,231
1476212969179,125.5,228
1476212969186,124.5,226
1476212969193,122.5,224
1476212969201,120.5,223
1476212969208,119.5,221
1476212969216,117.5,220
1476212969222,116.5,219
1476212969232,114.5,218
1476212969237,112.5,218
1476212969252,109.5,218
1476212969255,106.5,218
1476212969259,104.5,218
1476212969266,102.5,219
1476212969273,100.5,219
1476212969283,97.5,220
1476212969288,95.5,221
1476212969300,95.5,222
1476212969304,93.5,223
1476212969317,91.5,225
1476212969320,90.5,226
1476212969334,89.5,229
1476212969339,89.5,230
1476212969350,88.5,230
1476212969354,88.5,231
1476212969366,87.5,232
1476212969370,87.5,233
1476212969383,87.5,234
1476212969391,87.5,235
1476212969399,87.5,236
1476212969405,87.5,237
1476212969417,87.5,238
1476212969421,87.5,241
1476212969433,87.5,242
1476212969436,88.5,243
1476212969450,91.5,247
1476212969456,91.5,248
1476212969466,95.5,250
1476212969471,101.5,253
1476212969483,105.5,255
1476212969487,109.5,256
1476212969499,114.5,256
1476212969503,120.5,257
1476212969516,124.5,257
1476212969522,127.5,257
1476212969533,129.5,257
1476212969538,130.5,257
1476212969550,131.5,256
1476212969553,133.5,256
1476212969566,135.5,254
1476212969574,137.5,254
1476212969583,137.5,253
1476212969588,139.5,252
1476212969600,141.5,251
1476212969611,143.5,248
1476212969618,143.5,247
1476212969625,143.5,246
1476212969648,143.5,245
1476212969662,142.5,244
1476212969669,140.5,243
1476212969677,137.5,242
1476212969684,135.5,242
1476212969691,133.5,241
1476212969700,132.5,241
1476212969706,131.5,241
1476212969716,130.5,240
1476212969720,129.5,239
1476212969733,126.5,238
1476212969738,124.5,238
1476212969750,116.5,236
1476212969757,112.5,235
1476212969766,109.5,234
1476212969772,105.5,234
1476212969784,104.5,234
1476212969787,101.5,234
1476212969801,98.5,234
1476212969808,97.5,234
1476212969816,96.5,234
1476212969823,95.5,234
1476212969833,94.5,234
1476212969845,94.5,235
1476212969889,93.5,235
1476212969897,93.5,236
1476212969911,93.5,237
1476212969918,93.5,238
1476212969926,93.5,239
1476212969934,93.5,241
1476212969940,93.5,243
1476212969950,93.5,246
1476212969967,94.5,253
1476212969984,96.5,260
1476212969988,97.5,261
1476212969999,99.5,262
1476212970006,101.5,262
1476212970016,103.5,262
1476212970021,104.5,262
1476212970033,106.5,262
1476212970038,108.5,262
1476212970050,113.5,259
1476212970057,116.5,254
1476212970067,118.5,252
1476212970072,120.5,250
1476212970084,122.5,247
1476212970088,122.5,246
1476212970100,122.5,245
1476212970104,123.5,244
1476212970117,123.5,242
1476212970123,123.5,240
1476212970133,123.5,239
1476212970138,123.5,237
1476212970152,122.5,235
1476212970160,121.5,233
1476212970167,118.5,233
1476212970174,116.5,231
1476212970184,115.5,230
1476212970189,111.5,228
1476212970199,109.5,227
1476212970203,107.5,226
1476212970218,105.5,225
1476212970221,103.5,224
1476212970234,101.5,224
1476212970241,100.5,224
1476212970256,99.5,224
1476212970292,97.5,224
1476212970321,96.5,224
1476212970329,96.5,225
1476212970343,95.5,226
1476212970351,94.5,229
1476212970358,94.5,231
1476212970367,94.5,232
1476212970384,94.5,235
1476212970388,94.5,236
1476212970401,95.5,238
1476212970416,95.5,240
1476212970423,101.5,241
1476212970438,113.5,241
1476212970453,115.5,241
1476212970468,116.5,241
1476212970475,118.5,241
1476212970504,119.5,241
1476212970570,118.5,240
1476212970578,117.5,238
1476212970584,117.5,237
1476212970592,117.5,236
1476212970600,116.5,234
1476212970606,116.5,232
1476212970617,116.5,230
1476212970628,116.5,229
1476212970636,116.5,228
1476212970709,116.5,229
1476212970717,118.5,232
1476212970731,122.5,238
1476212970738,123.5,240
1476212970746,126.5,247
1476212970753,127.5,252
1476212970760,128.5,256
1476212970767,129.5,262
1476212970774,129.5,264
1476212970784,129.5,266
1476212970790,129.5,268
1476212970802,129.5,269
1476212970806,129.5,270
1476212970817,128.5,270
1476212970822,128.5,271
1476212970848,127.5,271
1476212970863,126.5,271
1476212970892,125.5,271
1476212970901,123.5,269
1476212970907,118.5,263
1476212970917,116.5,258
1476212970934,115.5,246
1476212970939,115.5,242
1476212970951,115.5,235
1476212970958,115.5,233
1476212970968,119.5,229
1476212970983,122.5,223
1476212971024,123.5,223
1476212971046,124.5,223
1476212971053,126.5,223
1476212971061,128.5,225
1476212971067,128.5,226
1476212971075,128.5,227
1476212971090,133.5,231
1476212971097,133.5,232
1476212971105,135.5,233
1476212971112,135.5,234
1476212971119,135.5,235
1476212971134,135.5,236
1476212971141,135.5,237
1476212971156,135.5,238
1476212971171,135.5,239
1476212971185,135.5,240
1476212971193,134.5,240
1476212971201,133.5,240
1476212971207,133.5,241
1476212971217,131.5,242
1476212971234,128.5,243
1476212971239,127.5,243
1476212971251,124.5,243
1476212971267,119.5,243
