1476213312490,856.5,534
1476213312490,838.5,524
1476213312506,823.5,518
1476213312506,803.5,501
1476213312525,754.5,466
1476213312530,729.5,436
1476213312530,690.5,405
1476213312606,387.5,136
1476213312606,381.5,128
1476213312606,374.5,118
1476213312621,374.5,116
1476213312621,374.5,115
1476213312637,374.5,111
1476213312997,372.5,110
1476213313012,371.5,109
1476213313012,369.5,109
1476213313028,366.5,108
1476213313028,363.5,107
1476213313043,357.5,105
1476213313043,353.5,105
1476213313059,346.5,105
1476213313059,342.5,105
1476213313075,339.5,104
1476213313081,335.5,104
1476213313081,332.5,104
1476213313096,327.5,102
1476213313096,317.5,100
1476213313096,306.5,100
1476213313112,293.5,99
1476213313112,286.5,99
1476213313128,278.5,98
1476213313128,263.5,97
1476213313143,255.5,97
1476213313143,244.5,97
1476213313162,240.5,97
1476213313162,235.5,97
1476213313162,233.5,97
1476213313182,223.5,98
1476213313182,218.5,98
1476213313197,214.5,98
1476213313197,208.5,98
1476213313213,201.5,98
1476213313213,197.5,98
1476213313213,194.5,98
1476213313229,189.5,98
1476213313229,182.5,98
1476213313244,178.5,97
1476213313244,171.5,95
1476213313260,169.5,94
1476213313260,162.5,90
1476213313279,160.5,89
1476213313282,157.5,86
1476213313282,154.5,85
1476213313297,152.5,82
1476213313297,150.5,79
1476213313313,149.5,77
1476213313313,147.5,73
1476213313329,146.5,72
1476213313329,146.5,70
1476213313344,146.5,68
1476213313344,145.5,67
1476213313360,143.5,66
1476213313382,142.5,66
1476213313382,141.5,66
1476213313397,140.5,66
1476213313413,139.5,66
1476213313429,138.5,67
1476213313429,137.5,68
1476213313444,136.5,68
1476213313444,135.5,68
1476213313460,134.5,68
1476213313460,133.5,68
1476213313477,130.5,68
1476213313482,128.5,66
1476213313482,126.5,66
1476213313497,123.5,65
1476213313497,121.5,64
1476213313513,118.5,63
1476213313513,117.5,63
1476213313529,115.5,62
1476213313533,113.5,61
1476213313548,112.5,60
1476213313548,111.5,59
1476213313563,110.5,59
1476213313939,109.5,59
1476213313954,107.5,59
1476213313954,102.5,59
1476213313970,98.5,59
1476213313970,92.5,59
1476213313989,88.5,59
1476213313992,85.5,59
1476213313992,83.5,59
1476213314007,82.5,59
1476213314023,81.5,59
1476213314070,82.5,59
1476213314092,82.5,60
1476213314092,83.5,60
1476213314108,84.5,60
1476213314139,85.5,60
1476213314155,86.5,60
1476213314170,88.5,60
1476213314170,89.5,60
1476213314187,90.5,61
1476213314192,92.5,61
1476213314192,93.5,62
1476213314208,94.5,63
1476213314208,95.5,63
1476213314223,96.5,64
1476213314223,97.5,64
1476213314223,99.5,65
1476213314239,100.5,65
1476213314239,100.5,66
1476213314254,101.5,66
1476213314254,101.5,67
1476213314270,103.5,67
1476213314270,103.5,68
1476213314355,103.5,69
1476213314980,104.5,69
1476213314993,107.5,69
1476213315000,110.5,69
1476213315007,112.5,69
1476213315016,113.5,68
1476213315021,115.5,68
1476213315033,117.5,68
1476213315037,118.5,68
1476213315050,120.5,68
1476213315058,121.5,68
1476213315066,122.5,68
1476213315072,123.5,68
1476213315088,124.5,68
1476213315110,125.5,68
1476213315132,126.5,68
1476213315139,128.5,68
1476213315146,129.5,67
1476213315153,131.5,66
1476213315161,132.5,66
1476213315168,133.5,66
1476213315175,134.5,65
1476213315190,136.5,64
1476213315211,137.5,63
1476213315219,138.5,61
1476213315235,139.5,60
1476213315250,140.5,60
1476213315256,140.5,59
1476213315266,140.5,56
1476213315270,140.5,55
1476213315283,140.5,54
1476213315293,140.5,53
1476213315307,140.5,52
1476213315314,140.5,51
1476213315321,139.5,49
1476213315337,138.5,48
1476213315343,137.5,48
1476213315351,136.5,46
1476213315366,134.5,46
1476213315372,133.5,45
1476213315383,132.5,44
1476213315395,130.5,44
1476213315403,129.5,42
1476213315410,128.5,42
1476213315417,127.5,42
1476213315429,127.5,41
1476213315439,126.5,41
1476213315442,126.5,40
1476213315447,124.5,40
1476213315454,124.5,39
1476213315460,123.5,38
1476213315475,122.5,37
1476213315482,122.5,36
1476213315490,120.5,35
1476213315505,118.5,35
1476213315512,117.5,34
1476213315526,116.5,34
1476213315534,115.5,33
1476213315541,115.5,32
1476213315552,114.5,32
1476213315563,112.5,31
1476213315585,111.5,31
1476213315609,110.5,31
1476213315629,109.5,31
1476213315636,108.5,31
1476213315651,107.5,32
1476213315658,107.5,33
1476213315668,106.5,33
1476213315673,106.5,34
1476213315686,104.5,34
1476213315689,104.5,35
1476213315701,102.5,37
1476213315705,101.5,37
1476213315718,99.5,39
1476213315724,98.5,41
1476213315734,97.5,41
1476213315739,97.5,42
1476213315750,96.5,44
1476213315761,96.5,45
1476213315768,96.5,46
1476213315783,96.5,47
1476213315798,96.5,48
1476213315812,96.5,50
1476213315827,96.5,51
1476213315841,96.5,52
1476213315855,96.5,53
1476213315863,96.5,54
1476213315870,97.5,55
1476213315878,97.5,56
1476213315885,98.5,57
1476213315893,99.5,57
1476213315900,102.5,57
1476213315907,103.5,58
1476213315916,105.5,58
1476213315922,106.5,58
1476213315934,107.5,59
1476213315938,108.5,59
1476213315950,109.5,59
1476213315954,110.5,59
1476213315967,112.5,59
1476213315974,114.5,59
1476213315983,115.5,59
1476213315988,116.5,59
1476213316000,117.5,59
1476213316004,119.5,59
1476213316017,121.5,59
1476213316040,122.5,59
1476213316054,122.5,58
1476213316062,123.5,58
1476213316083,123.5,56
1476213316091,123.5,55
1476213316107,124.5,54
1476213316120,124.5,53
1476213316127,124.5,52
1476213316135,124.5,51
1476213316142,124.5,48
1476213316153,124.5,47
1476213316157,124.5,46
1476213316171,124.5,45
1476213316186,123.5,44
1476213316193,123.5,42
1476213316201,122.5,42
1476213316222,121.5,42
1476213316229,120.5,42
1476213316244,119.5,42
1476213316258,118.5,42
1476213316273,117.5,42
1476213316280,116.5,42
1476213316325,115.5,42
1476213316340,114.5,42
1476213316362,113.5,42
1476213316369,112.5,43
1476213316376,112.5,44
1476213316384,111.5,44
1476213316391,111.5,45
1476213316400,110.5,45
1476213316405,110.5,46
1476213316427,110.5,47
1476213316434,110.5,48
1476213316441,110.5,49
1476213316450,110.5,51
1476213316464,110.5,52
1476213316479,110.5,53
1476213316486,110.5,54
1476213316515,111.5,54
1476213316523,112.5,54
1476213316533,113.5,54
1476213316538,117.5,54
1476213316551,121.5,52
1476213316555,124.5,50
1476213316569,126.5,47
1476213316574,128.5,46
1476213316589,128.5,45
1476213316596,129.5,44
1476213316625,129.5,43
1476213316633,129.5,42
1476213316639,128.5,40
1476213316650,127.5,38
1476213316655,126.5,37
1476213316667,124.5,36
1476213316684,115.5,34
1476213316691,113.5,32
1476213316700,112.5,32
1476213316706,111.5,32
1476213316717,110.5,32
1476213316722,109.5,32
1476213316734,107.5,32
1476213316739,105.5,32
1476213316751,104.5,33
1476213316757,102.5,33
1476213316771,101.5,33
1476213316823,101.5,32
1476213316860,101.5,31
1476213316868,103.5,30
1476213316874,106.5,28
1476213316884,107.5,25
1476213316889,109.5,23
1476213316900,111.5,23
1476213316917,113.5,21
1476213316922,115.5,21
1476213316934,119.5,20
1476213316940,120.5,19
1476213316950,121.5,19
1476213316968,124.5,19
1476213316999,125.5,19
1476213317020,126.5,19
1476213317028,126.5,20
1476213317035,126.5,21
1476213317042,127.5,22
1476213317057,127.5,23
1476213317065,128.5,25
1476213317071,128.5,26
1476213317079,128.5,27
1476213317086,128.5,28
1476213317094,128.5,29
1476213317101,128.5,30
1476213317108,128.5,31
1476213317122,128.5,32
1476213317219,128.5,32
1476213317460,127.5,36
1476213317476,126.5,42
1476213317476,126.5,46
1476213317491,125.5,51
1476213317491,125.5,54
1476213317511,125.5,60
1476213317515,124.5,68
1476213317515,124.5,75
1476213317531,123.5,83
1476213317531,123.5,91
1476213317546,123.5,96
1476213317546,123.5,104
1476213317562,123.5,115
1476213317562,122.5,126
1476213317562,121.5,134
1476213317578,121.5,142
1476213317578,120.5,146
1476213317593,118.5,148
1476213317593,118.5,150
1476213317614,115.5,159
1476213317615,115.5,160
1476213317615,114.5,164
1476213317643,114.5,165
1476213317862,108.5,159
1476213317862,102.5,153
1476213317884,97.5,145
1476213317889,92.5,141
1476213317889,89.5,136
1476213317907,87.5,134
1476213317914,86.5,131
1476213317915,85.5,130
1476213317915,85.5,128
1476213317931,84.5,127
1476213317931,83.5,126
1476213317946,83.5,125
1476213317946,83.5,123
1476213317962,82.5,121
1476213317962,82.5,120
1476213317978,82.5,119
1476213317978,81.5,118
1476213317993,81.5,117
1476213317993,81.5,116
1476213318009,81.5,114
1476213318016,81.5,113
1476213318016,79.5,112
1476213318031,79.5,111
1476213318279,78.5,111
1476213318294,77.5,111
1476213318294,76.5,111
1476213318316,75.5,111
1476213318332,74.5,111
1476213318363,73.5,111
1476213318379,72.5,111
1476213318416,71.5,109
1476213318432,70.5,109
1476213318448,70.5,108
1476213318463,69.5,108
1476213318463,69.5,107
1476213318479,68.5,107
1476213318495,68.5,106
1476213318495,68.5,105
1476213318514,67.5,105
1476213318516,66.5,105
1476213318937,70.5,104
1476213318953,82.5,102
1476213318961,86.5,101
1476213318968,89.5,100
1476213318975,92.5,99
1476213318984,95.5,99
1476213318990,102.5,95
1476213319001,108.5,95
1476213319018,123.5,94
1476213319035,131.5,92
1476213319040,132.5,92
1476213319050,133.5,92
1476213319055,134.5,92
1476213319067,135.5,92
1476213319084,138.5,92
1476213319088,139.5,92
1476213319101,143.5,92
1476213319107,144.5,92
1476213319118,145.5,92
1476213319134,147.5,92
1476213319152,153.5,92
1476213319158,154.5,92
1476213319168,156.5,93
1476213319184,160.5,95
1476213319201,162.5,97
1476213319218,164.5,99
1476213319234,166.5,100
1476213319268,167.5,100
1476213319276,167.5,101
1476213319285,168.5,101
1476213319301,170.5,101
1476213319318,173.5,102
1476213319334,175.5,103
1476213319356,176.5,103
1476213319363,176.5,104
1476213319385,177.5,106
1476213319393,178.5,108
1476213319401,179.5,109
1476213319418,180.5,112
1476213319435,181.5,115
1476213319452,181.5,125
1476213319467,181.5,132
1476213319484,181.5,139
1476213319501,181.5,148
1476213319518,179.5,158
1476213319534,179.5,172
1476213319553,179.5,186
1476213319569,178.5,194
1476213319585,177.5,204
1476213319601,177.5,214
1476213319619,177.5,221
1476213319634,177.5,231
1476213319652,177.5,233
1476213319667,177.5,236
1476213319685,177.5,239
1476213319701,177.5,244
1476213319718,177.5,249
1476213319734,177.5,252
1476213319752,178.5,258
1476213319769,179.5,261
1476213319784,179.5,264
1476213319802,179.5,266
1476213319818,179.5,271
1476213319835,180.5,273
1476213319852,181.5,275
1476213319869,182.5,281
1476213319885,183.5,287
1476213319902,185.5,289
1476213319918,186.5,293
1476213319935,187.5,295
1476213319952,187.5,296
1476213319967,189.5,299
1476213319997,190.5,305
1476213320008,191.5,309
1476213320012,191.5,310
1476213320019,191.5,313
1476213320035,191.5,314
1476213320051,191.5,316
1476213320068,191.5,317
1476213320187,191.5,318
1476213320193,191.5,319
1476213320214,189.5,320
1476213320234,183.5,320
1476213320241,167.5,317
1476213320271,152.5,309
1476213320277,128.5,297
1476213320296,114.5,290
1476213320319,110.5,288
1476213320325,105.5,288
1476213320355,94.5,287
1476213320387,89.5,287
1476213320394,83.5,287
1476213320417,82.5,287
1476213320423,77.5,288
1476213320442,75.5,289
1476213320447,74.5,290
1476213320454,72.5,290
1476213320492,69.5,292
1476213320501,68.5,292
1476213320509,68.5,293
1476213320513,66.5,293
1476213320522,65.5,294
1476213320527,64.5,294
1476213320536,64.5,295
1476213320542,63.5,295
1476213320553,62.5,295
1476213320569,59.5,296
1476213320578,58.5,297
1476213320587,56.5,298
1476213320592,55.5,299
1476213320603,53.5,300
1476213320619,49.5,302
1476213320637,45.5,305
1476213320641,45.5,306
1476213320653,43.5,307
1476213320658,43.5,308
1476213320669,42.5,309
1476213320725,42.5,308
1476213320734,42.5,306
1476213320752,42.5,303
1476213320770,42.5,297
1476213320786,42.5,291
1476213320801,42.5,286
1476213320819,44.5,279
1476213320836,45.5,255
1476213320852,46.5,247
1476213320869,46.5,239
1476213320885,46.5,226
1476213320903,47.5,207
1476213320919,47.5,199
1476213320936,47.5,188
1476213320952,46.5,179
1476213320969,45.5,172
1476213320985,45.5,170
1476213321003,44.5,168
1476213321019,44.5,163
1476213321035,44.5,158
1476213321051,44.5,153
1476213321068,44.5,150
1476213321085,43.5,147
1476213321101,42.5,143
1476213321118,42.5,142
1476213321135,42.5,139
1476213321151,42.5,136
1476213321168,42.5,135
1476213321185,42.5,134
1476213321202,42.5,133
1476213321219,43.5,131
1476213321238,43.5,129
1476213321245,44.5,129
1476213321254,44.5,128
1476213321269,45.5,127
1476213321286,46.5,127
1476213321303,48.5,125
1476213321319,50.5,123
1476213321335,53.5,120
1476213321351,58.5,115
1476213321368,64.5,112
1476213321386,66.5,110
1476213321402,67.5,109
1476213321420,69.5,108
1476213321435,71.5,106
1476213321452,78.5,102
1476213321470,90.5,97
1476213321485,105.5,95
1476213321503,119.5,92
1476213321518,124.5,91
1476213321536,131.5,91
1476213321553,141.5,90
1476213321570,150.5,89
1476213321611,150.5,89
1476213321863,174.5,83
1476213321878,211.5,76
1476213321878,258.5,70
1476213321894,300.5,67
1476213321894,351.5,67
1476213321910,400.5,68
1476213321910,445.5,75
1476213321927,498.5,85
1476213321931,534.5,95
1476213321931,585.5,109
1476213321947,620.5,120
1476213321947,645.5,129
1476213323453,890.5,465
1476213323469,875.5,483
1476213323469,870.5,491
1476213323484,862.5,502
1476213323484,858.5,513
1476213323500,853.5,527
1476213323500,851.5,538
1476213323500,850.5,544
1476213323515,850.5,547
1476213323515,850.5,552
1476213323537,850.5,557
1476213323537,849.5,559
1476213323537,849.5,566
1476213323553,849.5,568
1476213323553,849.5,570
1476213323569,849.5,573
1476213323569,849.5,575
1476213323584,849.5,577
1476213323584,849.5,580
1476213323600,849.5,581
1476213323600,849.5,583
1476213323616,849.5,584
1476213323632,849.5,585
1476213323637,849.5,586
1476213323676,849.5,587
1476213323753,849.5,588
1476213323769,850.5,590
1476213323784,850.5,592
1476213323784,850.5,594
1476213323800,851.5,596
1476213323800,851.5,598
-1,-1,-1
1476213314776,103.5,69
1476213314980,104.5,69
1476213314993,107.5,69
1476213315000,110.5,69
1476213315007,112.5,69
1476213315016,113.5,68
1476213315021,115.5,68
1476213315033,117.5,68
1476213315037,118.5,68
1476213315050,120.5,68
1476213315058,121.5,68
1476213315066,122.5,68
1476213315072,123.5,68
1476213315088,124.5,68
1476213315110,125.5,68
1476213315132,126.5,68
1476213315139,128.5,68
1476213315146,129.5,67
1476213315153,131.5,66
1476213315161,132.5,66
1476213315168,133.5,66
1476213315175,134.5,65
1476213315190,136.5,64
1476213315211,137.5,63
1476213315219,138.5,61
1476213315235,139.5,60
1476213315250,140.5,60
1476213315256,140.5,59
1476213315266,140.5,56
1476213315270,140.5,55
1476213315283,140.5,54
1476213315293,140.5,53
1476213315307,140.5,52
1476213315314,140.5,51
1476213315321,139.5,49
1476213315337,138.5,48
1476213315343,137.5,48
1476213315351,136.5,46
1476213315366,134.5,46
1476213315372,133.5,45
1476213315383,132.5,44
1476213315395,130.5,44
1476213315403,129.5,42
1476213315410,128.5,42
1476213315417,127.5,42
1476213315429,127.5,41
1476213315439,126.5,41
1476213315442,126.5,40
1476213315447,124.5,40
1476213315454,124.5,39
1476213315460,123.5,38
1476213315475,122.5,37
1476213315482,122.5,36
1476213315490,120.5,35
1476213315505,118.5,35
1476213315512,117.5,34
1476213315526,116.5,34
1476213315534,115.5,33
1476213315541,115.5,32
1476213315552,114.5,32
1476213315563,112.5,31
1476213315585,111.5,31
1476213315609,110.5,31
1476213315629,109.5,31
1476213315636,108.5,31
1476213315651,107.5,32
1476213315658,107.5,33
1476213315668,106.5,33
1476213315673,106.5,34
1476213315686,104.5,34
1476213315689,104.5,35
1476213315701,102.5,37
1476213315705,101.5,37
1476213315718,99.5,39
1476213315724,98.5,41
1476213315734,97.5,41
1476213315739,97.5,42
1476213315750,96.5,44
1476213315761,96.5,45
1476213315768,96.5,46
1476213315783,96.5,47
1476213315798,96.5,48
1476213315812,96.5,50
1476213315827,96.5,51
1476213315841,96.5,52
1476213315855,96.5,53
1476213315863,96.5,54
1476213315870,97.5,55
1476213315878,97.5,56
1476213315885,98.5,57
1476213315893,99.5,57
1476213315900,102.5,57
1476213315907,103.5,58
1476213315916,105.5,58
1476213315922,106.5,58
1476213315934,107.5,59
1476213315938,108.5,59
1476213315950,109.5,59
1476213315954,110.5,59
1476213315967,112.5,59
1476213315974,114.5,59
1476213315983,115.5,59
1476213315988,116.5,59
1476213316000,117.5,59
