1476099124132,847.5,551
1476099124176,771.5,488
1476099124188,703.5,447
1476099124192,663.5,425
1476099124196,639.5,410
1476099124386,393.5,266
1476099124394,388.5,261
1476099124406,384.5,258
1476099124410,381.5,256
1476099124419,379.5,254
1476099124427,375.5,252
1476099124437,374.5,251
1476099124451,371.5,250
1476099124459,370.5,248
1476099124471,369.5,248
1476099124475,369.5,246
1476099124493,368.5,246
1476099124518,367.5,245
1476099124770,363.5,243
1476099124770,358.5,237
1476099124786,354.5,232
1476099124786,349.5,226
1476099124801,345.5,222
1476099124801,340.5,218
1476099124817,336.5,215
1476099124817,334.5,213
1476099124832,332.5,212
1476099124895,332.5,211
1476099124972,331.5,211
1476099124986,330.5,211
1476099124986,327.5,210
1476099125005,322.5,208
1476099125005,315.5,203
1476099125020,310.5,198
1476099125020,301.5,193
1476099125036,295.5,189
1476099125052,293.5,188
1476099125052,290.5,187
1476099125067,289.5,187
1476099125067,289.5,186
1476099125098,288.5,186
1476099125258,289.5,187
1476099125258,293.5,188
1476099125274,293.5,189
1476099125340,291.5,189
1476099125340,290.5,187
1476099125356,288.5,186
1476099125356,286.5,184
1476099125372,285.5,184
1476099125372,285.5,183
1476099125388,283.5,182
1476099125388,281.5,181
1476099125404,276.5,180
1476099125404,274.5,178
1476099125419,270.5,176
1476099125419,268.5,175
1476099125435,265.5,173
1476099125435,262.5,171
1476099125453,260.5,169
1476099125453,257.5,166
1476099125469,254.5,163
1476099125469,251.5,161
1476099125485,248.5,159
1476099125485,246.5,158
1476099125500,244.5,157
1476099125531,244.5,156
1476099125531,244.5,155
1476099125547,244.5,154
1476099125563,244.5,152
1476099125563,244.5,151
1476099125578,244.5,149
1476099125578,245.5,147
1476099125594,247.5,143
1476099125594,247.5,140
1476099125610,247.5,134
1476099125610,242.5,123
1476099125625,231.5,116
1476099125625,218.5,109
1476099125643,202.5,103
1476099125643,187.5,103
1476099125992,186.5,103
1476099126073,185.5,103
1476099126533,188.5,105
1476099126548,189.5,107
1476099126564,189.5,108
1476099126580,189.5,110
1476099126617,189.5,109
1476099126630,189.5,108
1476099126692,188.5,108
1476099126708,187.5,108
1476099126708,185.5,107
1476099126723,183.5,106
1476099126723,182.5,105
1476099126739,180.5,103
1476099126739,178.5,101
1476099126755,175.5,100
1476099126755,174.5,99
1476099126770,173.5,97
1476099126770,171.5,95
1476099126786,169.5,94
