1476098553488,839.5,560
1476098553536,789.5,529
1476098553570,735.5,492
1476098553578,696.5,469
1476098553582,685.5,463
1476098553638,671.5,456
1476098553962,377.5,231
1476098553966,374.5,229
1476098553978,372.5,229
1476098554006,370.5,229
1476098554026,369.5,229
1476098554026,366.5,229
1476098554034,364.5,227
1476098554042,357.5,219
1476098554050,351.5,214
1476098554058,348.5,209
1476098554074,344.5,205
1476098554082,341.5,203
1476098554082,340.5,201
1476098554091,335.5,199
1476098554684,334.5,199
1476098554684,333.5,199
1476098554700,333.5,198
1476098554700,332.5,198
1476098554716,331.5,197
1476098554738,330.5,196
1476098554753,330.5,195
1476098554771,330.5,193
1476098554803,332.5,192
1476098554803,332.5,190
1476098554818,332.5,189
1476098554834,333.5,189
1476098554834,334.5,189
1476098554850,335.5,189
1476098554865,335.5,188
1476098554865,335.5,187
1476098554881,335.5,186
1476098554896,335.5,185
1476098554912,335.5,184
1476098555084,334.5,184
1476098555262,336.5,184
1476098555278,338.5,184
1476098555278,339.5,184
1476098555882,339.5,183
1476098555905,339.5,182
1476098555905,339.5,181
1476098556030,338.5,180
1476098556046,334.5,178
1476098556046,330.5,176
1476098556061,322.5,175
1476098556061,319.5,175
1476098556077,313.5,172
1476098556077,311.5,172
1476098556092,307.5,172
1476098556092,306.5,172
1476098557040,305.5,172
1476098557236,309.5,171
1476098557236,310.5,171
1476098557252,314.5,169
1476098557268,316.5,168
1476098557283,316.5,167
1476098557283,318.5,165
1476098557299,318.5,163
1476098557299,318.5,157
1476098557299,317.5,156
1476098557322,316.5,155
1476098557322,316.5,153
1476098557337,316.5,151
1476098557337,314.5,148
1476098557352,312.5,145
1476098557352,308.5,142
1476098557369,305.5,141
1476098557369,302.5,139
1476098557385,299.5,138
1476098557385,297.5,137
1476098557400,295.5,137
1476098557400,292.5,136
1476098557418,290.5,135
1476098557418,289.5,134
1476098557434,287.5,134
1476098557434,285.5,133
1476098557449,284.5,133
1476098557465,283.5,133
1476098557496,282.5,133
1476098557496,282.5,134
1476098557522,282.5,135
1476098557562,283.5,135
1476098557577,282.5,134
1476098557577,278.5,132
