1476177358967,399.5,183
1476177358974,386.5,180
1476177358982,376.5,177
1476177358991,373.5,176
1476177358998,372.5,175
1476177359006,372.5,179
1476177359014,372.5,185
1476177359022,373.5,194
1476177359030,373.5,196
1476177359225,376.5,197
1476177359231,377.5,197
1476177359238,379.5,198
1476177359246,382.5,198
1476177359254,383.5,198
1476177359262,387.5,195
1476177359270,387.5,194
1476177359278,385.5,189
1476177359286,385.5,185
1476177359294,385.5,184
1476177359302,382.5,181
1476177359310,381.5,176
1476177359318,377.5,171
1476177359366,292.5,144
1476177359373,277.5,142
1476177359382,266.5,138
1476177359390,252.5,135
1476177359399,240.5,130
1476177359407,237.5,130
1476177359414,234.5,129
1476177359422,225.5,127
1476177359430,220.5,126
1476177359438,212.5,125
1476177359446,205.5,125
1476177359454,201.5,125
1476177359462,197.5,125
1476177359470,194.5,125
1476177359513,189.5,124
1476177359663,176.5,107
1476177359670,171.5,102
1476177359678,166.5,98
1476177359686,160.5,93
1476177359694,155.5,89
1476177359702,148.5,86
1476177359710,142.5,83
1476177359718,135.5,81
1476177359726,128.5,78
1476177359734,121.5,77
1476177359742,114.5,75
1476177359750,110.5,74
1476177359758,105.5,73
1476177359804,74.5,70
1476177359806,69.5,69
1476177359814,62.5,69
1476177359821,59.5,69
1476177359830,58.5,69
1476177359846,64.5,69
1476177359854,73.5,71
1476177359862,85.5,73
1476177359870,98.5,78
1476177359878,108.5,80
1476177359886,121.5,81
1476177359894,136.5,81
1476177359902,143.5,81
1476177359945,165.5,92
1476177359950,167.5,92
1476177359958,171.5,95
1476177360005,172.5,96
1476177360030,176.5,96
1476177360046,177.5,95
1476177360133,165.5,76
1476177360136,164.5,76
1476177360141,163.5,75
1476177360150,162.5,74
1476177360158,162.5,72
1476177360166,161.5,72
1476177360173,160.5,71
1476177360182,156.5,69
1476177360190,153.5,68
1476177360198,150.5,66
1476177360207,144.5,64
1476177360214,141.5,61
1476177360222,136.5,60
1476177360230,134.5,59
1476177360238,131.5,59
1476177360280,122.5,60
1476177360286,118.5,62
1476177360294,116.5,64
1476177360302,113.5,65
1476177360310,111.5,66
1476177360318,109.5,67
1476177360326,109.5,68
1476177360334,108.5,68
1476177360467,100.5,64
1476177360469,96.5,63
1476177360477,94.5,61
1476177360486,93.5,61
1476177360494,91.5,59
1476177360510,91.5,58
1476177360518,90.5,58
1476177360526,90.5,57
1476177360542,90.5,56
1476177360678,91.5,56
1476177360686,92.5,55
1476177360694,93.5,55
1476177360710,94.5,55
1476177360726,94.5,54
1476177360798,94.5,53
1476177360830,94.5,52
1476177360846,95.5,51
1476177361221,95.5,49
1476177361294,96.5,49
1476177361325,96.5,52
1476177361356,97.5,53
1476177361385,98.5,54
