1476294224306,115,48
1476294225293,112,29
1476294226384,119,14
1476294227728,115,9
1476294240018,119,120
1476294240845,109,143
1476294241733,120,160
-1,-1,-1
1476294224308,115,48
1476294225295,112,29
1476294226385,119,14
1476294227733,115,9
1476294240026,119,120
1476294240846,109,143
1476294241733,120,160
-1,-1,-1
1476294224308,,
1476294225295,,
1476294226385,,
1476294227733,,
1476294240026,,
1476294240846,,
1476294241733,,
-1,-1,-1
1476294224317,,
1476294225302,,
1476294226392,,
1476294227739,,
1476294240039,,
1476294240852,,
1476294241746,,
