1476294008601,114,113
1476294009274,114,134
1476294009749,111,160
1476294010146,114,182
1476294010560,121,162
1476294011312,116,126
1476294011791,115,104
1476294012127,113,82
1476294012800,113,61
1476294013518,118,66
1476294014549,101,218
1476294015043,86,263
1476294015281,110,281
1476294015598,128,269
1476294016168,148,248
1476294016542,124,218
1476294017213,109,233
1476294017758,101,258
1476294018013,124,263
1476294018411,123,242
1476294019065,105,182
-1,-1,-1
1476294008607,114,113
1476294009275,114,134
1476294009751,111,160
1476294010149,114,182
1476294010561,121,162
1476294011313,116,126
1476294011792,115,104
1476294012128,113,82
1476294012801,113,61
1476294013518,118,66
1476294014549,101,218
1476294015044,86,263
1476294015281,110,281
1476294015599,128,269
1476294016170,148,248
1476294016543,124,218
1476294017213,109,233
1476294017759,101,258
1476294018014,124,263
1476294018412,123,242
1476294019066,105,182
-1,-1,-1
1476294008607,,
1476294009275,,
1476294009751,,
1476294010149,,
1476294010561,,
1476294011313,,
1476294011792,,
1476294012128,,
1476294012801,,
1476294013518,,
1476294014549,,
1476294015044,,
1476294015281,,
1476294015599,,
1476294016170,,
1476294016543,,
1476294017213,,
1476294017759,,
1476294018014,,
1476294018412,,
1476294019066,,
-1,-1,-1
1476294008637,,
1476294009281,,
1476294009764,,
1476294010158,,
1476294010570,,
1476294011324,,
1476294011799,,
1476294012136,,
1476294012815,,
1476294013534,,
1476294014558,,
1476294015051,,
1476294015291,,
1476294015605,,
1476294016176,,
1476294016550,,
1476294017223,,
1476294017766,,
1476294018027,,
1476294018419,,
1476294019073,,
