1476294029207,73,134
1476294029962,50,168
1476294030537,43,212
1476294031129,42,259
1476294031657,46,296
1476294032566,113,277
1476294033432,84,243
1476294034024,118,229
1476294034568,155,226
1476294035048,144,171
1476294035590,158,139
1476294036390,179,192
1476294037127,184,226
1476294037735,183,278
1476294038071,185,305
1476294038583,179,169
1476294038966,162,126
1476294039356,157,111
1476294039751,118,101
1476294040468,101,112
1476294041319,91,78
1476294042212,103,58
1476294042582,91,47
1476294044654,95,16
1476294045434,118,17
1476294046086,128,26
1476294046564,140,47
1476294047236,134,71
1476294047712,132,86
1476294048144,153,105
1476294048832,186,139
1476294049409,202,214
1476294049843,77,115
1476294050410,60,134
1476294050732,48,174
1476294051364,48,223
1476294053283,80,280
1476294053906,70,303
1476294054338,79,329
1476294054849,81,362
1476294055233,76,392
1476294055951,77,404
1476294056194,79,434
1476294056677,85,453
1476294057121,93,481
1476294058449,86,511
1476294058899,81,526
1476294059317,103,530
1476294060096,112,504
1476294060623,117,502
1476294061056,122,523
1476294061392,136,531
1476294062992,127,496
1476294063686,148,459
1476294064328,149,431
1476294064894,147,412
1476294065359,148,375
1476294065697,143,355
1476294066588,85,336
1476294067534,159,324
1476294068142,158,292
1476294068589,163,269
1476294069133,151,237
1476294071469,71,140
1476294071901,82,174
1476294072396,73,201
1476294072780,78,229
1476294073482,63,251
1476294075001,104,203
1476294075753,95,147
1476294077529,117,271
-1,-1,-1
1476294029209,73,134
1476294029962,50,168
1476294030538,43,212
1476294031132,42,259
1476294031657,46,296
1476294032567,113,277
1476294033433,84,243
1476294034025,118,229
1476294034569,155,226
1476294035049,144,171
1476294035591,158,139
1476294036391,179,192
1476294037127,184,226
1476294037735,183,278
1476294038072,185,305
1476294038583,179,169
1476294038966,162,126
1476294039358,157,111
1476294039752,118,101
1476294040469,101,112
1476294041321,91,78
1476294042213,103,58
1476294042583,91,47
1476294044655,95,16
1476294045438,118,17
1476294046086,128,26
1476294046565,140,47
1476294047237,134,71
1476294047714,132,86
1476294048145,153,105
1476294048834,186,139
1476294049409,202,214
1476294049843,77,115
1476294050411,60,134
1476294050732,48,174
1476294051365,48,223
1476294053283,80,280
1476294053907,70,303
1476294054339,79,329
1476294054850,81,362
1476294055234,76,392
1476294055951,77,404
1476294056194,79,434
1476294056678,85,453
1476294057122,93,481
1476294058449,86,511
1476294058901,81,526
1476294059319,103,530
1476294060097,112,504
1476294060624,117,502
1476294061057,122,523
1476294061393,136,531
1476294062993,127,496
1476294063686,148,459
1476294064329,149,431
1476294064895,147,412
1476294065360,148,375
1476294065697,143,355
1476294066588,85,336
1476294067535,159,324
1476294068143,158,292
1476294068590,163,269
1476294069134,151,237
1476294071470,71,140
1476294071902,82,174
1476294072397,73,201
1476294072780,78,229
1476294073482,63,251
1476294075002,104,203
1476294075754,95,147
1476294077530,117,271
-1,-1,-1
1476294029209,,
1476294029962,,
1476294030538,,
1476294031132,,
1476294031657,,
1476294032567,,
1476294033433,,
1476294034025,,
1476294034569,,
1476294035049,,
1476294035591,,
1476294036391,,
1476294037127,,
1476294037735,,
1476294038072,,
1476294038583,,
1476294038966,,
1476294039358,,
1476294039752,,
1476294040469,,
1476294041321,,
1476294042213,,
1476294042583,,
1476294044655,,
1476294045438,,
1476294046086,,
1476294046565,,
1476294047237,,
1476294047714,,
1476294048145,,
1476294048834,,
1476294049409,,
1476294049843,,
1476294050411,,
1476294050732,,
1476294051365,,
1476294053283,,
1476294053907,,
1476294054339,,
1476294054850,,
1476294055234,,
1476294055951,,
1476294056194,,
1476294056678,,
1476294057122,,
1476294058449,,
1476294058901,,
1476294059319,,
1476294060097,,
1476294060624,,
1476294061057,,
1476294061393,,
1476294062993,,
1476294063686,,
1476294064329,,
1476294064895,,
1476294065360,,
1476294065697,,
1476294066588,,
1476294067535,,
1476294068143,,
1476294068590,,
1476294069134,,
1476294071470,,
1476294071902,,
1476294072397,,
1476294072780,,
1476294073482,,
1476294075002,,
1476294075754,,
1476294077530,,
-1,-1,-1
1476294029216,,
1476294029969,,
1476294030545,,
1476294031138,,
1476294031666,,
1476294032574,,
1476294033439,,
1476294034032,,
1476294034578,,
1476294035058,,
1476294035602,,
1476294036399,,
1476294037135,,
1476294037742,,
1476294038079,,
1476294038589,,
1476294038978,,
1476294039377,,
1476294039761,,
1476294040476,,
1476294041328,,
1476294042219,,
1476294042593,,
1476294044664,,
1476294045445,,
1476294046094,,
1476294046573,,
1476294047246,,
1476294047725,,
1476294048153,,
1476294048844,,
1476294049421,,
1476294049854,,
1476294050422,,
1476294050743,,
1476294051378,,
1476294053290,,
1476294053913,,
1476294054346,,
1476294054857,,
1476294055241,,
1476294055958,,
1476294056207,,
1476294056685,,
1476294057129,,
1476294058456,,
1476294058914,,
1476294059327,,
1476294060107,,
1476294060631,,
1476294061070,,
1476294061402,,
1476294063000,,
1476294063695,,
1476294064336,,
1476294064903,,
1476294065367,,
1476294065706,,
1476294066595,,
1476294067542,,
1476294068151,,
1476294068597,,
1476294069142,,
1476294071477,,
1476294071910,,
1476294072404,,
1476294072801,,
1476294073499,,
1476294075010,,
1476294075762,,
1476294077537,,
