1476294540340,93,132
1476294540972,124,141
1476294541740,151,120
1476294542897,108,131
1476294543749,90,158
1476294544752,68,128
1476294545625,119,109
1476294546324,141,154
1476294547157,91,150
1476294548174,89,112
-1,-1,-1
1476294540344,93,132
1476294540973,124,141
1476294541741,151,120
1476294542900,108,131
1476294543749,90,158
1476294544753,68,128
1476294545625,119,109
1476294546324,141,154
1476294547158,91,150
1476294548175,89,112
-1,-1,-1
1476294540344,,
1476294540973,,
1476294541741,,
1476294542900,,
1476294543749,,
1476294544753,,
1476294545625,,
1476294546324,,
1476294547158,,
1476294548175,,
-1,-1,-1
1476294540352,,
1476294540979,,
1476294541748,,
1476294542906,,
1476294543763,,
1476294544760,,
1476294545633,,
1476294546336,,
1476294547169,,
1476294548185,,
