1476293227380,107,35
1476293228650,111,23
1476293229642,109,33
1476293230649,119,32
1476293231865,117,39
1476293234802,68,154
1476293235717,75,143
1476293237699,161,146
1476293238748,150,139
1476293247522,98,185
1476293248390,78,186
1476293249266,84,190
1476293250466,126,186
1476293251281,137,189
1476293252163,144,185
-1,-1,-1
1476293227382,107,35
1476293228651,111,23
1476293229642,109,33
1476293230655,119,32
1476293231866,117,39
1476293234803,68,154
1476293235718,75,143
1476293237701,161,146
1476293238748,150,139
1476293247523,98,185
1476293248391,78,186
1476293249269,84,190
1476293250467,126,186
1476293251281,137,189
1476293252163,144,185
-1,-1,-1
1476293227382,,
1476293228651,,
1476293229642,,
1476293230655,,
1476293231866,,
1476293234803,,
1476293235718,,
1476293237701,,
1476293238748,,
1476293247523,,
1476293248391,,
1476293249269,,
1476293250467,,
1476293251281,,
1476293252163,,
-1,-1,-1
1476293227418,,
1476293228660,,
1476293229651,,
1476293230663,,
1476293231872,,
1476293234826,,
1476293235732,,
1476293237716,,
1476293238757,,
1476293247530,,
1476293248400,,
1476293249277,,
1476293250477,,
1476293251289,,
1476293252175,,
