1476293932364,89,134
1476293933192,93,164
1476293933974,89,206
1476293934692,83,183
1476293935409,86,146
1476293936143,101,156
1476293936674,102,198
1476293937509,147,144
1476293938129,136,169
1476293938559,141,205
1476293939278,147,192
1476293939731,129,173
1476293940473,130,138
1476293940848,109,130
1476293941517,112,160
1476293941917,114,182
1476293942584,116,225
1476293942872,114,101
1476293943755,105,79
1476293944699,113,81
1476293945658,115,67
1476293946764,121,91
1476293947322,109,117
1476293947774,119,137
1476293948208,141,144
1476293948573,148,178
1476293950329,124,157
1476293951097,146,157
1476293951688,124,197
1476293952248,131,220
1476293952728,96,217
1476293953384,91,193
1476293953800,85,161
-1,-1,-1
1476293932365,89,134
1476293933193,93,164
1476293933975,89,206
1476293934695,83,183
1476293935410,86,146
1476293936143,101,156
1476293936675,102,198
1476293937510,147,144
1476293938129,136,169
1476293938560,141,205
1476293939279,147,192
1476293939734,129,173
1476293940475,130,138
1476293940849,109,130
1476293941518,112,160
1476293941918,114,182
1476293942585,116,225
1476293942874,114,101
1476293943755,105,79
1476293944699,113,81
1476293945661,115,67
1476293946765,121,91
1476293947323,109,117
1476293947777,119,137
1476293948211,141,144
1476293948574,148,178
1476293950330,124,157
1476293951097,146,157
1476293951691,124,197
1476293952248,131,220
1476293952729,96,217
1476293953384,91,193
1476293953801,85,161
-1,-1,-1
1476293932365,,
1476293933193,,
1476293933975,,
1476293934695,,
1476293935410,,
1476293936143,,
1476293936675,,
1476293937510,,
1476293938129,,
1476293938560,,
1476293939279,,
1476293939734,,
1476293940475,,
1476293940849,,
1476293941518,,
1476293941918,,
1476293942585,,
1476293942874,,
1476293943755,,
1476293944699,,
1476293945661,,
1476293946765,,
1476293947323,,
1476293947777,,
1476293948211,,
1476293948574,,
1476293950330,,
1476293951097,,
1476293951691,,
1476293952248,,
1476293952729,,
1476293953384,,
1476293953801,,
-1,-1,-1
1476293932376,,
1476293933199,,
1476293933983,,
1476293934702,,
1476293935417,,
1476293936152,,
1476293936681,,
1476293937518,,
1476293938140,,
1476293938569,,
1476293939291,,
1476293939747,,
1476293940483,,
1476293940856,,
1476293941529,,
1476293941930,,
1476293942591,,
1476293942882,,
1476293943764,,
1476293944712,,
1476293945667,,
1476293946775,,
1476293947334,,
1476293947786,,
1476293948218,,
1476293948581,,
1476293950337,,
1476293951106,,
1476293951698,,
1476293952256,,
1476293952736,,
1476293953395,,
1476293953809,,
