1476294384978,109,87
1476294385907,119,86
1476294386730,127,82
1476294387493,111,103
1476294388212,117,117
1476294388859,116,148
1476294389509,114,178
1476294390205,113,218
1476294391011,114,166
1476294391596,113,204
1476294392448,112,132
1476294393500,100,81
-1,-1,-1
1476294384985,109,87
1476294385909,119,86
1476294386730,127,82
1476294387495,111,103
1476294388213,117,117
1476294388861,116,148
1476294389510,114,178
1476294390205,113,218
1476294391012,114,166
1476294391598,113,204
1476294392449,112,132
1476294393501,100,81
-1,-1,-1
1476294384985,,
1476294385909,,
1476294386730,,
1476294387495,,
1476294388213,,
1476294388861,,
1476294389510,,
1476294390205,,
1476294391012,,
1476294391598,,
1476294392449,,
1476294393501,,
-1,-1,-1
1476294384997,,
1476294385917,,
1476294386737,,
1476294387506,,
1476294388220,,
1476294388896,,
1476294389517,,
1476294390212,,
1476294391020,,
1476294391610,,
1476294392457,,
1476294393514,,
