1476109233892,861.5,552
1476109233908,706.5,580
1476109233910,679.5,572
1476109233915,653.5,561
1476109233924,631.5,545
1476109233934,613.5,527
1476109233945,605.5,516
1476109233954,603.5,510
1476109233964,603.5,507
1476109233974,603.5,503
1476109233984,603.5,500
1476109233994,603.5,499
1476109234014,603.5,498
1476109234347,601.5,498
1476109234353,598.5,498
1476109234363,587.5,499
1476109234373,574.5,499
1476109234384,549.5,496
1476109234394,518.5,484
1476109234402,487.5,470
1476109234412,460.5,449
1476109234423,439.5,430
1476109234454,393.5,353
1476109234460,387.5,336
1476109234472,383.5,318
1476109234481,382.5,305
1476109234491,381.5,291
1476109234500,380.5,278
1476109235608,376.5,278
1476109235624,363.5,278
1476109235624,340.5,275
1476109235639,321.5,271
1476109235655,302.5,266
1476109235655,270.5,248
1476109235671,244.5,233
1476109235686,222.5,219
1476109235686,211.5,210
1476109235702,196.5,198
1476109235717,188.5,190
1476109235717,183.5,184
1476109235733,181.5,182
1476109235733,180.5,180
1476109235749,178.5,178
1476109235764,177.5,176
1476109235764,177.5,175
1476109235780,176.5,173
1476109237312,177.5,173
1476109237374,178.5,173
1476109237421,177.5,174
1476109237421,176.5,174
1476109237437,173.5,174
1476109237452,170.5,174
1476109237452,166.5,174
1476109237468,161.5,172
1476109237468,156.5,169
1476109237484,153.5,167
1476109237499,152.5,165
1476109237499,149.5,164
1476109237515,148.5,162
1476109237530,146.5,162
1476109237530,146.5,160
1476109237546,145.5,160
1476109237562,145.5,158
1476109237562,144.5,158
1476109237577,143.5,157
1476109237593,143.5,156
1476109237609,142.5,156
1476109237624,142.5,155
1476109237640,142.5,154
1476109237640,142.5,153
1476109237655,141.5,152
1476109237671,141.5,151
1476109237671,140.5,150
1476109237702,140.5,149
1476109237718,140.5,148
1476109237749,139.5,148
1476109237781,139.5,147
1476109237781,138.5,147
1476109238140,137.5,147
1476109238156,136.5,147
1476109238156,135.5,145
1476109238171,134.5,144
1476109238187,132.5,142
1476109238187,131.5,140
1476109238202,129.5,139
1476109238218,128.5,137
1476109238218,127.5,137
1476109238234,127.5,136
1476109238234,126.5,135
1476109238265,126.5,134
1476109238265,125.5,134
1476109238296,125.5,133
1476109238421,125.5,132
1476109238437,124.5,132
1476109238468,124.5,131
1476109238484,124.5,130
1476109238515,123.5,130
1476109238673,124.5,130
1476109238704,125.5,130
1476109238719,126.5,130
1476109238732,130.5,132
1476109238749,132.5,134
1476109238765,135.5,138
1476109238782,139.5,142
1476109238799,141.5,146
1476109238814,143.5,147
1476109238831,147.5,151
1476109238849,148.5,152
1476109238865,149.5,154
1476109238882,150.5,156
1476109239158,150.5,157
1476109239182,152.5,157
1476109239203,154.5,159
1476109239223,155.5,160
1476109239246,156.5,162
1476109239262,157.5,164
1476109239277,158.5,165
1476109239295,158.5,166
1476109239315,158.5,167
1476109239347,158.5,168
1476109239385,158.5,169
1476109239405,158.5,170
1476109239426,158.5,171
1476109239439,158.5,172
1476109239464,158.5,173
1476109239484,158.5,174
1476109239504,158.5,176
1476109239518,158.5,177
1476109239537,158.5,179
1476109239556,158.5,180
1476109239575,158.5,181
1476109239594,158.5,182
1476109239633,157.5,183
1476109239652,156.5,183
1476109239673,155.5,183
1476109239703,154.5,183
1476109239724,154.5,184
1476109239743,154.5,185
1476109239759,153.5,185
1476109239781,153.5,186
1476109239803,152.5,187
1476109240120,152.5,188
1476109240142,152.5,190
1476109240165,153.5,192
1476109240190,153.5,193
1476109240213,154.5,194
1476109240231,154.5,195
1476109240246,154.5,196
1476109240258,154.5,197
