1473258721303,835,598
1473258721310,833,594
1473258721318,831,589
1473258721326,828,584
1473258721335,823,577
1473258721342,816,568
1473258721350,808,555
1473258721358,797,542
1473258721366,786,529
1473258721382,772,515
1473258721390,757,501
1473258721398,720,470
1473258721406,703,457
1473258721414,686,446
1473258721422,669,435
1473258721430,652,424
1473258721438,634,415
1473258721446,615,405
1473258721822,395,329
1473258721830,385,322
1473258721838,374,315
1473258721846,363,308
1473258721854,348,298
1473258721862,333,289
1473258721870,316,278
1473258721878,299,268
1473258721886,284,257
1473258721894,270,247
1473258721902,237,223
1473258721910,227,215
1473258721918,217,207
1473258721926,209,200
1473258721934,201,194
1473258721942,195,189
1473258721950,189,185
1473258721958,185,180
1473258721966,180,176
1473258721974,175,173
1473258721982,171,169
1473258721990,166,167
1473258721998,163,164
1473258722006,155,158
1473258722014,152,157
1473258722022,149,155
1473258722030,146,154
1473258722038,144,152
1473258722046,142,151
1473258722054,139,150
1473258722062,136,149
1473258722070,134,148
1473258722078,131,147
1473258722086,128,147
1473258722094,125,146
1473258722102,122,145
1473258722110,119,144
1473258722118,112,143
1473258722126,110,142
1473258722134,109,142
1473258722142,108,142
1473258722150,107,142
1473258722158,106,142
1473258722166,104,142
1473258722174,103,142
1473258722190,102,142
1473258722406,102,140
1473258722414,102,136
1473258722422,102,134
1473258722430,102,132
1473258722438,102,129
1473258722446,102,126
1473258722454,102,123
1473258722462,102,120
1473258722470,103,117
1473258722478,103,115
1473258722486,103,112
1473258722494,104,110
1473258722502,104,109
1473258722510,105,106
1473258722518,106,104
1473258722526,106,103
1473258722542,106,102
1473258722558,106,101
1473258722630,107,101
1473258722646,108,100
1473258722670,109,100
1473258722686,109,99
1473258722702,110,98
1473258722742,111,97
1473258722782,111,96
1473258722790,112,95
1473258722806,112,93
1473258722838,113,92
1473258722854,113,91
1473258722878,113,90
1473258722910,113,89
1473258722934,113,88
1473258723110,114,88
1473258723150,114,89
1473258723166,114,90
1473258723190,114,91
1473258723206,114,92
1473258723214,114,93
1473258723238,114,94
1473258723254,114,95
1473258723294,114,96
1473258723326,114,97
1473258723342,114,98
1473258723374,114,99
1473258723406,113,99
1473258723414,113,100
1473258723590,113,99
1473258723614,113,98
1473258723622,113,97
1473258723638,113,96
