1476357410566,821.5,596
1476357410573,809.5,587
1476357410580,789.5,573
1476357410588,771.5,558
1476357410596,738.5,536
1476357410604,705.5,514
1476357410612,661.5,490
1476357410620,614.5,459
1476357410628,559.5,421
1476357410652,380.5,314
1476357410663,325.5,280
1476357410668,284.5,256
1476357410676,237.5,240
1476357410684,208.5,227
1476357410692,191.5,217
1476357410700,167.5,204
1476357410708,151.5,195
1476357410716,139.5,188
1476357410724,123.5,180
1476357410732,111.5,174
1476357410740,105.5,173
1476357410748,101.5,170
1476357410756,95.5,170
1476357410764,89.5,170
1476357410772,87.5,170
1476357410908,91.5,172
1476357410916,97.5,174
1476357410924,100.5,175
1476357411385,99.5,175
1476357411405,98.5,175
1476357411475,97.5,175
1476357411590,96.5,175
1476357411600,95.5,175
1476357411610,94.5,173
1476357411620,91.5,169
1476357411620,88.5,165
1476357411630,86.5,164
1476357411640,83.5,159
1476357411650,80.5,157
1476357411660,79.5,156
1476357411670,78.5,155
1476357411690,76.5,154
1476357411700,74.5,152
1476357411700,70.5,148
1476357411710,68.5,146
1476357411720,66.5,144
1476357411730,65.5,143
1476357411740,63.5,142
1476357411741,62.5,142
1476357411751,62.5,141
1476357411771,61.5,140
1476357411811,59.5,138
1476357411821,58.5,136
1476357411831,56.5,134
1476357411841,54.5,132
1476357411851,52.5,129
1476357411851,49.5,128
1476357411871,49.5,127
1476357411881,48.5,127
1476357411891,46.5,127
1476357411901,46.5,126
1476357411921,45.5,126
1476357411941,44.5,126
1476357411951,43.5,126
1476357412271,42.5,126
1476357412281,40.5,126
1476357412291,39.5,126
1476357412291,38.5,126
1476357412301,36.5,125
1476357412321,35.5,125
1476357412331,34.5,125
1476357412491,33.5,125
1476357412511,32.5,125
1476357412521,31.5,125
1476357412531,29.5,125
1476357412531,28.5,125
1476357412541,27.5,125
1476357412551,25.5,125
1476357412561,23.5,125
1476357412571,21.5,125
1476357412571,19.5,125
1476357412581,17.5,125
1476357412591,15.5,125
1476357412601,12.5,125
1476357412611,11.5,125
1476357412611,10.5,125
1476357412631,9.5,125
1476357412641,8.5,125
1476357412651,7.5,125
1476357412651,5.5,125
1476357412661,4.5,125
1476357412671,2.5,125
1476357415491,8.5,107
1476357415491,20.5,107
1476357415501,34.5,105
1476357415511,49.5,104
1476357415521,61.5,101
1476357415531,72.5,101
1476357415531,82.5,99
1476357415541,88.5,97
1476357415551,94.5,95
1476357415561,100.5,92
1476357415571,103.5,91
1476357415571,106.5,91
1476357415581,106.5,90
1476357415591,107.5,90
1476357415931,107.5,89
1476357415941,105.5,89
1476357415951,103.5,89
1476357415961,101.5,89
1476357416181,101.5,88
1476357416191,101.5,85
1476357416201,102.5,84
1476357416211,103.5,81
1476357416211,106.5,79
1476357416221,107.5,77
1476357416231,110.5,74
1476357416241,112.5,72
1476357416251,113.5,70
1476357416251,114.5,68
1476357416261,115.5,68
1476357416271,115.5,66
1476357416281,116.5,66
1476357416471,114.5,66
1476357416491,113.5,66
1476357416501,111.5,66
1476357416511,110.5,67
1476357416521,109.5,67
1476357416541,108.5,64
1476357416551,107.5,60
1476357416561,107.5,57
1476357416571,107.5,51
1476357416571,107.5,45
1476357416581,107.5,37
1476357416591,111.5,31
1476357416601,114.5,22
1476357416611,114.5,19
1476357416611,117.5,15
1476357416641,118.5,14
1476357416801,118.5,15
1476357416811,118.5,17
1476357416811,118.5,19
1476357416821,118.5,21
1476357416831,118.5,23
1476357416841,118.5,24
1476357416851,117.5,26
1476357416961,117.5,24
1476357416971,117.5,23
1476357416971,118.5,21
1476357416981,119.5,19
1476357416991,121.5,18
1476357417001,124.5,17
1476357417011,126.5,15
1476357417011,127.5,15
1476357417021,129.5,15
1476357417041,131.5,14
1476357417131,132.5,14
1476357417191,133.5,14
1476357417201,133.5,16
1476357417211,133.5,19
1476357417211,132.5,21
1476357417221,129.5,22
1476357417231,127.5,24
