1476107273301,637,591
1476107273309,608,578
1476107273316,573,565
1476107273324,542,547
1476107273333,512,534
1476107273341,487,523
1476107273348,465,514
1476107273357,446,506
1476107273365,429,497
1476107273373,414,491
1476107273381,405,487
1476107273389,394,485
1476107273397,385,480
1476107273405,379,478
1476107273413,370,478
1476107273421,360,478
1476107273429,351,478
1476107273437,343,478
1476107273445,337,477
1476107273453,333,475
1476107273461,328,474
1476107273469,324,472
1476107273477,321,472
1476107273485,318,471
1476107273493,316,470
1476107273501,315,470
1476107273517,313,470
1476107276349,314,470
1476107276357,314,469
1476107276493,314,469
1476107276494,314,469
1476107331500,315,469
1476107331508,321,461
1476107331516,331,449
1476107331525,349,433
1476107331533,363,421
1476107331540,381,408
1476107482963,899,569
1476107482971,883,569
1476107482979,859,572
1476107482987,835,581
1476107482995,806,593
1476107524147,12,463
1476107524155,28,463
1476107524163,42,463
1476107524171,58,463
1476107524178,76,463
1476107524186,92,463
1476107524194,109,463
1476107524202,125,463
1476107524210,141,463
1476107524218,157,463
1476107524226,173,463
1476107524234,191,463
1476107524243,207,463
1476107524250,221,463
1476107524258,237,463
1476107524266,248,463
1476107524274,259,463
1476107524282,269,463
1476107524290,280,463
1476107524298,291,463
1476107524306,305,463
1476107524315,321,461
1476107524323,332,461
1476107524331,348,461
1476107524338,362,457
1476107524346,373,455
1476107524354,384,453
1476107524362,396,452
1476107524370,407,448
1476107524379,414,442
1476107524386,419,439
1476107524394,422,435
1476107524402,426,434
1476107524410,427,431
1476107524418,429,428
1476107524426,430,427
1476107524434,431,426
1476107524442,432,426
1476107524460,433,425
1476107524635,431,425
1476107524642,429,425
1476107524674,429,421
1476107524682,427,418
1476107524691,426,417
1476107524699,424,416
1476107524707,423,415
1476107524715,421,415
1476107524723,421,413
1476107525227,422,414
1476107525235,422,415
1476107525243,423,415
1476107525251,425,419
1476107525259,429,423
1476107525267,430,426
1476107525275,433,427
1476107525283,434,427
1476107525291,435,427
1476107525314,435,426
1476107525322,434,426
1476107525330,434,425
1476107525338,433,425
1476107525354,432,424
1476107525747,431,424
1476107525763,430,424
1476107525770,429,424
1476107525778,427,424
1476107525786,426,424
1476107525811,425,424
1476107528562,425,425
1476107529571,426,425
1476107531218,426,426
1476107531226,428,426
1476107531242,428,425
1476107531250,428,424
1476107531258,428,421
1476107531266,428,419
1476107531274,427,418
1476107531282,427,415
1476107531290,427,413
1476107531298,427,410
1476107531306,427,408
1476107531314,427,403
1476107531434,423,126
1476107531442,423,104
1476107531450,419,80
1476107531458,412,61
1476107531466,408,47
1476107531474,406,30
1476107531483,406,14
1476107531491,404,1
1476107578946,176,21
1476107578954,178,48
1476107578962,178,69
1476107578970,178,85
1476107578978,178,101
1476107578986,178,120
1476107578994,178,136
1476107579002,178,150
1476107579010,178,166
1476107579018,178,179
1476107579026,178,198
1476107579034,178,211
1476107579042,180,230
1476107579050,182,249
1476107579058,182,270
1476107579065,186,292
1476107579074,186,311
1476107579082,189,332
1476107579090,193,351
1476107579098,199,365
1476107579106,205,380
1476107579114,211,392
1476107579122,213,400
1476107579130,216,407
1476107579138,222,416
1476107579146,225,425
1476107579154,231,435
1476107579162,238,442
1476107579170,247,447
1476107579179,252,449
1476107579186,258,449
1476107579195,266,449
1476107579202,270,448
1476107579210,275,448
1476107579218,277,447
1476107579226,280,444
1476107579234,283,438
1476107579242,285,433
1476107579250,286,427
1476107579258,286,419
1476107579266,286,406
1476107579274,286,395
1476107579282,286,381
1476107579290,288,370
1476107579298,287,356
1476107579306,287,345
1476107579314,285,334
1476107579322,281,318
1476107579330,277,304
1476107579338,266,286
1476107579346,256,272
1476107579354,243,257
1476107579361,226,244
1476107579370,213,229
1476107579378,201,217
1476107579386,193,209
1476107579393,184,200
1476107579402,177,194
1476107579410,170,189
1476107579418,163,188
1476107579426,157,184
1476107579434,151,184
1476107579442,147,184
1476107579449,142,184
1476107579458,140,184
1476107579466,136,184
1476107579474,133,184
1476107579481,130,183
1476107579490,128,183
1476107579498,127,183
1476107579506,125,184
1476107579515,123,184
1476107579523,122,187
1476107579530,119,188
1476107579538,118,191
1476107579546,115,192
1476107579554,112,197
1476107579562,109,198
1476107579570,107,198
1476107579578,105,201
1476107579586,104,204
1476107579594,102,206
1476107579602,101,208
1476107579618,101,210
1476107579634,101,211
1476107579658,101,212
1476107579666,104,213
1476107579674,104,216
1476107579682,105,217
1476107579690,106,218
1476107579698,107,219
1476107579706,108,221
1476107579714,111,223
1476107579723,112,224
1476107579730,116,226
