1476108028278,784,599
1476108028286,779,595
1476108028294,772,589
1476108028302,768,585
1476108028311,761,578
1476108028318,756,575
1476108028326,749,570
1476108028333,747,567
1476108028342,742,564
1476108028349,739,561
1476108028358,736,558
1476108028365,735,557
1476108028373,734,556
1476108028398,733,556
1476108028511,732,555
1476108028518,731,554
1476108028527,729,551
1476108028534,725,548
1476108028543,724,547
1476108028550,721,543
1476108028559,717,540
1476108028566,714,535
1476108028573,705,528
1476108028581,695,519
1476108028590,683,508
1476108028598,670,496
1476108028606,653,481
1476108028614,638,468
1476108028622,621,453
1476108028630,598,437
1476108028638,574,416
1476108028685,377,269
1476108028693,348,245
1476108028701,315,223
1476108028709,281,198
1476108028718,259,182
1476108028726,239,162
1476108028733,216,146
1476108028741,197,135
1476108028749,179,120
1476108028757,164,107
1476108028765,149,94
1476108028773,140,85
1476108028782,130,75
1476108028790,122,67
1476108028798,116,62
1476108028806,113,61
1476108028814,112,60
1476108028822,110,60
1476108028830,109,60
1476108028942,109,57
1476108028950,109,56
1476108028958,109,54
1476108028966,109,53
1476108028974,108,50
1476108028982,108,49
1476108028990,108,47
1476108029005,108,45
1476108029013,108,44
1476108029029,108,43
1476108029206,108,42
1476108029214,107,42
1476108029229,106,42
1476108029245,105,42
1476108029253,104,42
1476108029262,104,41
1476108029269,102,40
1476108029277,101,40
1476108029294,100,39
1476108029309,99,39
1476108029318,98,39
1476108029333,98,37
1476108029686,98,38
1476108029693,97,38
1476108029701,94,38
1476108029718,92,38
1476108029726,91,38
1476108029734,89,39
1476108029742,88,39
1476108029829,87,39
1476108029845,86,39
1476108030150,86,40
1476108030158,90,41
1476108030166,93,44
1476108030174,101,47
1476108030181,111,53
1476108030189,125,57
1476108030197,139,65
1476108030205,159,76
1476108030213,176,87
1476108030222,201,98
1476108030229,230,113
1476108030237,267,132
1476108030245,298,151
1476108030254,330,170
1476108030261,362,188
1476108030269,390,209
1476108030342,665,408
1476108030350,689,427
1476108030358,709,442
1476108030366,729,458
1476108030373,746,476
1476108030381,766,491
1476108030389,784,506
1476108030397,796,519
1476108030405,809,531
1476108030413,821,542
1476108030421,831,554
1476108030430,841,564
1476108030437,849,573
1476108030445,856,580
1476108030453,861,587
1476108030462,863,594
1476108030470,866,596
-1,-1,-1
-1,-1,-1
-1,-1,-1
