1476107184294,730,547
1476107184304,704,530
1476107184305,678,516
1476107184310,656,500
1476107184318,631,487
1476107184326,608,473
1476107184334,586,462
1476107184342,566,451
1476107184350,549,438
1476107184358,535,432
1476107184366,520,422
1476107184375,508,416
1476107184382,494,409
1476107184390,484,402
1476107185118,397,330
1476107185126,387,322
1476107185134,378,312
1476107185142,368,302
1476107185150,358,295
1476107185159,346,284
1476107185166,334,274
1476107185174,324,264
1476107185182,311,252
1476107185190,299,242
1476107185198,287,229
1476107185206,277,219
1476107185214,262,207
1476107185222,252,197
1476107185230,242,187
1476107185238,233,177
1476107185246,225,170
1476107185254,216,162
1476107185261,206,155
1476107185270,199,147
1476107185279,192,140
1476107185286,187,137
1476107185294,183,133
1476107185302,180,130
1476107185310,175,125
1476107185318,172,124
1476107185326,168,121
1476107185334,165,114
1476107185342,162,112
1476107185350,157,109
1476107185358,153,104
1476107185366,148,99
1476107185374,143,95
1476107185382,136,87
1476107185390,129,80
1476107185398,122,73
1476107185406,119,70
1476107185414,118,69
1476107185422,115,66
1476107185430,115,65
1476107185438,114,64
1476107185454,114,63
1476107185470,114,62
1476107185478,113,62
1476107185518,113,61
1476107185542,113,60
1476107185614,113,58
1476107185638,113,57
1476107185654,114,57
1476107185670,114,56
1476107185686,115,55
1476107185726,115,54
1476107186878,115,55
1476107186894,115,56
1476107186902,115,58
1476107186910,115,59
1476107186918,115,61
1476107186925,115,62
1476107186933,115,63
1476107186941,115,65
1476107186950,115,66
1476107186958,115,67
1476107186974,115,68
1476107186982,115,69
1476107187062,115,70
1476107187070,115,71
1476107187078,115,73
1476107187270,114,73
1476107187366,114,72
1476107187566,115,72
1476107187574,118,72
1476107187590,119,72
1476107187597,120,72
1476107187606,121,72
1476107187614,122,72
1476107187621,123,72
1476107187645,125,72
1476107187662,126,72
1476107187678,127,72
1476107187725,128,72
1476107187862,128,71
1476107187870,127,71
1476107187881,124,70
1476107187885,123,70
1476107187898,122,70
1476107187901,121,70
1476107187914,118,70
1476107187918,117,69
1476107187932,116,69
1476107187950,114,69
1476107187974,113,69
1476107187982,111,69
1476107187998,110,69
1476107188078,109,69
1476107188085,108,69
1476107188382,109,69
1476107188398,110,69
1476107188405,112,69
1476107188414,113,69
1476107188422,114,69
1476107188430,114,70
1476107188438,115,70
1476107188454,116,70
1476107188462,117,71
1476107188478,118,71
1476107188590,120,71
1476107188702,119,71
1476107188710,118,71
1476107188718,117,71
1476107188732,116,71
1476107188747,112,71
1476107188749,111,71
1476107188758,110,71
1476107188765,109,71
1476107188773,108,71
1476107188781,108,72
1476107188790,107,72
1476107188813,106,72
1476107189078,108,74
1476107189086,109,74
1476107189094,112,74
1476107189102,113,74
1476107189110,115,74
1476107189118,117,74
1476107189126,118,74
1476107189134,119,74
1476107189142,121,74
1476107189150,122,74
1476107189158,125,74
1476107189166,126,74
1476107189181,127,74
1476107189205,128,74
1476107189376,128,74
1476107189526,129,74
1476107189534,129,72
1476107189542,130,72
1476107189550,132,70
1476107189558,134,69
1476107189566,137,66
1476107189574,139,61
1476107189581,139,57
1476107189590,140,51
1476107189598,140,45
1476107189606,140,39
1476107189614,140,33
1476107189622,140,27
1476107189630,138,24
1476107189638,135,18
1476107189646,134,13
1476107189654,132,9
1476107189662,129,6
1476107189670,127,5
1476107189678,124,3
1476107189686,123,2
1476107189742,122,2
1476107189758,121,2
1476107189766,119,2
1476107189781,118,2
1476107189798,118,4
1476107189830,118,5
1476107189838,117,5
1476107189846,117,6
1476107189854,117,7
1476107189862,117,8
1476107189870,117,9
1476107189878,117,10
1476107189894,117,13
1476107189902,117,14
1476107189918,117,15
1476107189933,117,16
1476107189942,117,17
1476107189958,117,18
1476107189974,117,20
1476107190022,117,21
1476107190038,117,22
1476107190054,117,24
1476107190061,116,25
1476107190078,115,28
1476107190086,114,29
1476107190102,113,30
1476107190109,113,31
1476107190118,113,32
1476107190126,111,34
1476107190158,111,35
1476107190166,110,36
1476107190197,110,37
1476107190222,110,38
1476107190662,112,38
1476107190669,114,38
1476107190678,115,38
1476107190686,116,38
1476107190694,117,38
1476107190702,118,38
1476107190718,120,38
1476107190749,121,38
1476107190806,122,38
1476107190838,123,38
1476107190862,124,38
1476107191022,123,38
1476107191031,120,38
1476107191048,116,38
1476107191064,114,38
1476107191069,112,38
1476107191081,111,38
1476107191085,109,38
1476107191097,108,38
1476107191101,107,38
1476107191118,106,38
1476107191125,105,38
1476107191133,104,38
1476107191142,103,38
1476107191158,101,38
1476107191165,100,38
1476107191181,99,38
1476107191189,98,37
1476107191326,99,37
1476107191334,102,37
1476107191348,103,37
1476107191364,107,37
1476107191367,109,37
1476107191381,110,37
1476107191384,112,37
1476107191398,115,37
1476107191406,116,37
1476107191414,117,37
1476107191422,119,37
1476107191430,120,37
1476107191438,121,37
1476107191453,122,37
1476107191750,122,37
1476107191870,123,37
1476107191877,124,37
1476107191885,125,38
1476107191894,129,41
1476107191902,134,44
1476107191909,138,48
1476107191917,145,53
1476107191926,150,58
1476107191934,160,66
1476107191941,167,73
