1476107938815,810,592
1476107938822,800,582
1476107938831,785,567
1476107938839,773,554
1476107938846,756,541
1476107938854,743,529
1476107938862,728,514
1476107938870,713,501
1476107938879,698,489
1476107938886,688,476
1476107938894,678,466
1476107938902,669,459
1476107938911,661,452
1476107938918,657,449
1476107938926,654,446
1476107938934,651,443
1476107938943,650,443
1476107938950,649,442
1476107938959,649,441
1476107938967,648,441
1476107938983,647,441
1476107938991,647,438
1476107938999,646,438
1476107939007,644,438
1476107939015,643,437
1476107939023,642,437
1476107939038,641,437
1476107939047,641,436
1476107939471,640,436
1476107939479,638,436
1476107939486,636,435
1476107939494,634,435
1476107939502,630,435
1476107939510,627,433
1476107939518,621,433
1476107939527,615,430
1476107939535,605,425
1476107939543,596,419
1476107939551,587,413
1476107939558,578,410
1476107939566,568,406
1476107939574,562,403
1476107939678,386,265
1476107939687,373,253
1476107939694,356,237
1476107939702,338,222
1476107939710,326,210
1476107939719,308,194
1476107939727,293,179
1476107939735,281,167
1476107939743,269,157
1476107939751,256,147
1476107939759,241,134
1476107939767,229,121
1476107939775,217,109
1476107939782,209,102
1476107939790,200,92
1476107939798,190,82
1476107939806,183,77
1476107939815,178,72
1476107939822,171,65
1476107939830,164,62
1476107939838,161,59
1476107939846,157,56
1476107939854,156,56
1476107939863,155,56
1476107939871,154,55
1476107939887,152,55
1476107939895,151,54
1476107939903,150,54
1476107939911,149,52
1476107939918,148,52
1476107939927,147,51
1476107939935,144,51
1476107939943,142,51
1476107939951,137,51
1476107939959,135,51
1476107939967,132,50
1476107939975,129,49
1476107939983,125,49
1476107939990,124,49
1476107939998,120,47
1476107940006,119,47
1476107940014,118,46
1476107940022,115,46
1476107940030,114,46
1476107940038,113,46
1476107940046,112,46
1476107940055,110,46
1476107940071,108,46
1476107940079,107,46
1476107940095,106,46
1476107940102,105,46
1476107940119,105,45
1476107940126,104,45
1476107942622,108,45
1476107942630,112,45
1476107942638,113,45
1476107942646,114,45
1476107942654,116,45
1476107942670,117,45
1476107942678,118,45
1476107942695,119,45
1476107942767,119,44
1476107942775,119,43
1476107942783,119,42
1476107942791,119,39
1476107942799,119,36
1476107942806,117,34
1476107942822,117,31
1476107942830,117,29
1476107942838,116,27
1476107942846,116,26
1476107942854,116,25
1476107942862,116,24
1476107942878,116,23
1476107942903,116,22
1476107942934,116,21
1476107942982,115,21
1476107942990,114,21
1476107942999,113,21
1476107943015,112,21
1476107943030,110,21
1476107943214,110,22
1476107943230,110,23
1476107943238,111,24
1476107943247,111,25
1476107943255,111,26
1476107943263,112,28
1476107943270,112,29
1476107943278,112,30
1476107943287,113,31
1476107943294,113,32
1476107943303,114,33
1476107943310,114,34
1476107943326,115,35
1476107943334,115,37
1476107943350,115,38
1476107943495,114,38
1476107943510,113,38
1476107943519,112,38
1476107943535,110,38
