1476107257765,854,596
1476107257773,841,579
1476107257781,829,564
1476107257789,807,540
1476107257797,778,516
1476107257805,755,497
1476107257813,730,475
1476107257821,710,460
1476107257829,686,438
1476107257837,655,407
1476107257917,393,185
1476107257925,383,179
1476107257933,374,170
1476107257941,366,162
1476107257949,359,157
1476107257957,352,152
1476107257965,348,149
1476107257973,343,144
1476107257981,339,141
1476107257989,338,139
1476107257997,333,136
1476107258005,329,134
1476107258013,326,133
1476107258021,322,131
1476107258029,314,131
1476107258037,305,130
1476107258045,288,125
1476107258053,274,121
1476107258061,260,113
1476107258069,245,105
1476107258077,231,103
1476107258085,220,99
1476107258093,206,93
1476107258101,192,93
1476107258109,181,91
1476107258117,170,91
1476107258125,164,91
1476107258133,160,91
1476107258141,157,91
1476107258149,157,93
1476107258157,156,95
1476107258165,156,96
1476107258173,156,97
1476107258310,153,97
1476107258317,151,97
1476107258325,148,97
1476107258333,142,97
1476107258341,136,97
1476107258349,128,97
1476107258357,122,97
1476107258365,112,97
1476107258373,104,97
1476107258381,100,97
1476107258390,94,97
1476107258397,89,97
1476107258405,87,97
1476107258413,86,97
1476107258421,85,97
1476107258429,83,97
1476107258549,83,96
1476107258557,85,96
1476107258565,89,96
1476107258573,92,96
1476107258581,96,94
1476107258589,100,94
1476107258597,105,93
1476107258605,109,93
1476107258613,113,93
1476107258622,116,92
1476107258630,119,92
1476107258638,120,92
1476107258645,122,90
1476107258653,125,90
1476107258661,126,90
1476107258797,125,90
1476107258805,122,90
1476107258813,121,90
1476107258821,119,90
1476107258829,117,90
1476107258837,115,90
1476107258845,113,90
1476107258853,113,89
1476107258861,111,89
1476107258869,110,89
1476107258885,109,89
1476107258901,108,89
1476107258909,107,89
1476107258925,106,88
1476107258949,105,88
1476107259261,105,87
1476107259285,105,86
1476107259317,105,85
1476107259445,106,85
1476107259453,106,83
1476107259549,107,83
1476107259565,108,83
1476107259757,108,82
1476107259765,109,82
1476107259773,109,81
1476107259797,109,80
1476107259806,109,79
1476107259814,110,79
1476107259821,110,78
1476107259829,112,77
1476107259845,112,76
1476107259853,112,74
1476107259861,113,74
1476107259868,113,73
1476107259885,113,72
1476107259901,113,71
1476107260061,113,70
1476107260069,114,70
1476107260085,114,69
1476107260133,114,68
1476107260149,114,66
1476107260165,114,65
1476107260189,114,64
1476107260693,115,64
1476107260725,116,64
1476107260781,117,64
1476107260821,118,64
1476107260933,119,64
1476107261085,121,64
1476107261317,120,64
1476107261333,119,64
1476107261341,118,64
1476107261351,117,64
1476107261365,116,64
1476107261381,115,64
1476107261389,114,64
1476107261421,113,64
1476107261461,111,64
1476107261709,110,64
1476107261717,109,64
1476107261733,108,64
1476107262141,109,64
1476107262156,110,64
1476107262173,112,64
1476107262237,113,64
1476107262261,114,63
1476107262277,115,63
1476107262301,116,63
1476107262727,116,63
1476107264525,116,66
1476107264534,116,67
1476107264558,115,68
1476107264653,115,69
1476107264661,114,70
1476107264670,112,71
1476107264678,112,72
1476107264694,111,74
1476107264710,111,75
1476107264717,111,76
1476107264726,111,77
1476107264741,110,78
1476107264749,110,81
1476107264757,110,83
1476107264765,110,86
1476107264773,110,87
1476107264781,110,91
1476107264789,110,93
1476107264805,110,94
1476107264813,110,96
1476107264821,110,97
1476107264829,110,98
1476107264845,110,99
1476107264861,110,100
1476107264869,110,101
1476107264877,110,102
1476107264885,110,103
1476107264893,110,105
1476107264901,110,106
1476107264909,110,107
1476107264997,110,108
1476107265005,110,109
1476107265013,110,112
1476107265021,110,113
1476107265029,110,114
1476107265037,110,115
1476107265045,110,116
1476107265053,110,117
1476107265069,111,118
1476107265085,111,120
1476107265093,111,121
1476107265109,113,122
1476107265117,113,123
1476107265125,113,124
1476107265141,114,124
1476107265149,114,125
1476107265309,114,124
1476107265317,113,121
1476107265325,113,119
