1476106168999,533,98
1476106168999,434,54
1476106169015,349,12
1476106169313,4,24
1476106169320,18,35
1476106169330,31,47
1476106169336,45,55
1476106169343,58,65
1476106169352,69,69
1476106169359,78,75
1476106169367,88,81
1476106169375,97,84
1476106169384,105,84
1476106169392,109,84
1476106169400,112,84
1476106169407,113,84
1476106169424,114,84
1476106169432,114,83
1476106169440,114,82
1476106169448,114,78
1476106169456,114,74
1476106169463,114,68
1476106169471,112,63
1476106169480,112,59
1476106169488,112,53
1476106169495,107,44
1476106169503,104,38
1476106169510,98,31
1476106169510,92,25
1476106169526,84,16
1476106169526,79,11
1476106169544,78,9
1476106169552,77,7
1476106169619,78,7
1476106169619,79,7
1476106169635,80,7
1476106169635,81,7
1476106169656,83,8
1476106169656,85,10
1476106169656,88,15
1476106169672,93,18
1476106169688,97,22
1476106169688,102,25
1476106169703,106,30
1476106169703,113,35
1476106169719,116,39
1476106169719,119,41
1476106169735,120,41
1476106169735,121,43
1476106169752,122,43
1476106169935,122,42
1476106169935,122,41
1476106169952,122,38
1476106169957,122,37
1476106169957,122,35
1476106169973,122,34
1476106169973,122,32
1476106169988,121,31
1476106170020,121,30
1476106170035,119,29
1476106170057,118,28
1476106170057,116,27
1476106170073,115,27
1476106170073,114,27
1476106170088,113,24
1476106170104,110,24
1476106170104,109,23
1476106170120,108,23
1476106170135,107,23
1476106170135,106,23
1476106170157,105,23
1476106170173,103,23
1476106170188,102,23
1476106170204,101,23
1476106173485,100,24
1476106173501,99,25
1476106173501,98,28
1476106173516,97,29
1476106173516,97,32
1476106173531,97,34
1476106173544,97,37
1476106173544,94,39
1476106173560,92,44
1476106173568,91,50
1476106173570,89,54
1476106173570,88,59
1476106173585,85,65
1476106173585,83,71
1476106173601,80,78
1476106173601,78,87
1476106173617,72,96
1476106173617,71,105
1476106173632,67,111
1476106173648,64,120
1476106173648,60,127
1476106173664,59,131
1476106173670,54,140
1476106173670,46,152
1476106173686,39,159
1476106173686,33,166
1476106173701,29,171
1476106173701,24,175
1476106173717,23,180
1476106173717,21,183
1476106173733,21,185
1476106173733,21,188
1476106173748,21,189
1476106173748,21,190
1476106173768,21,191
1476106173770,21,192
1476106173770,23,195
1476106173786,25,198
1476106173786,27,199
1476106173801,29,201
1476106173801,32,203
1476106173817,36,204
1476106173817,41,206
1476106173832,45,206
1476106173832,52,212
1476106173848,63,212
1476106173864,76,212
1476106173870,92,212
1476106173870,106,212
1476106173886,124,212
1476106173886,143,211
1476106173901,162,211
