1476304659594,807.5,517
1476304659605,753.5,490
1476304659617,712.5,468
1476304659631,687.5,451
1476304659642,673.5,435
1476304659655,664.5,418
1476304660008,390.5,283
1476304660019,349.5,258
1476304660031,320.5,235
1476304660044,307.5,217
1476304660056,300.5,205
1476304660067,297.5,196
1476304660080,297.5,189
1476304660359,286.5,192
1476304660371,273.5,195
1476304660382,251.5,198
1476304660395,226.5,198
1476304660407,195.5,198
1476304660420,174.5,192
1476304660432,153.5,180
1476304660443,140.5,169
1476304660456,133.5,156
1476304660469,129.5,146
1476304660482,127.5,132
1476304660836,125.5,130
1476304660844,123.5,127
1476304660857,120.5,125
1476304660868,118.5,122
1476304660881,115.5,120
1476304660892,113.5,118
1476304660905,111.5,117
1476304660917,110.5,115
1476304660930,109.5,114
1476304660942,107.5,113
1476304660966,107.5,112
1476304660990,107.5,111
1476304661003,107.5,110
1476304661039,108.5,111
1476304661052,111.5,114
1476304661064,114.5,118
1476304661076,117.5,124
1476304661088,119.5,132
1476304661100,120.5,140
1476304661111,121.5,148
1476304661124,121.5,153
1476304661135,121.5,157
1476304661149,121.5,160
1476304661160,119.5,161
1476304661173,117.5,162
1476304661185,115.5,162
1476304661198,114.5,162
1476304661209,111.5,158
1476304661221,111.5,146
1476304661233,110.5,129
1476304661246,110.5,101
1476304661258,110.5,66
1476304661270,110.5,31
1476304661282,110.5,6
1476304661417,112.5,1
1476304661428,112.5,11
1476304661439,112.5,18
1476304661452,112.5,25
1476304661465,112.5,29
1476304661477,112.5,32
1476304661488,112.5,33
1476304661502,112.5,34
1476304661526,112.5,35
1476304661562,111.5,35
1476304661646,111.5,34
1476304662048,111.5,35
1476304662066,111.5,36
1476304662095,113.5,37
1476304662107,114.5,38
1476304662120,116.5,39
1476304662132,118.5,40
1476304662149,119.5,40
1476304662158,121.5,40
1476304662170,123.5,40
1476304662193,124.5,40
1476304662218,124.5,39
1476304662234,124.5,38
1476304662242,124.5,37
1476304662257,124.5,35
1476304662279,124.5,33
1476304662291,124.5,32
1476304662305,122.5,32
1476304662321,120.5,31
1476304662328,119.5,31
1476304662344,115.5,32
1476304662361,111.5,36
1476304662378,108.5,41
1476304662382,105.5,45
1476304662398,103.5,48
1476304662411,102.5,50
1476304662415,101.5,50
1476304662431,101.5,51
1476304662445,101.5,53
1476304662459,101.5,54
1476304662465,102.5,57
1476304662479,105.5,59
1476304662493,109.5,62
1476304662507,113.5,63
1476304662513,116.5,65
1476304662526,117.5,65
1476304662539,119.5,65
1476304662546,120.5,63
1476304662560,121.5,59
1476304662575,122.5,54
1476304662589,122.5,49
1476304662594,122.5,43
1476304662617,122.5,40
1476304662640,122.5,34
1476304662665,122.5,32
1476304662691,120.5,32
1476304662720,119.5,34
1476304662728,118.5,35
1476304662755,116.5,38
1476304662783,115.5,41
1476304662810,115.5,42
1476304662839,115.5,45
1476304662865,115.5,46
1476304662874,115.5,47
1476304662902,118.5,48
1476304662926,121.5,48
1476304662954,122.5,48
1476304662985,123.5,46
1476304663012,123.5,42
1476304663044,123.5,39
1476304663074,123.5,38
1476304663530,121.5,45
1476304663542,117.5,62
1476304663553,110.5,85
1476304663565,104.5,119
1476304663578,96.5,153
1476304663591,93.5,183
1476304663604,93.5,204
1476304663615,93.5,217
1476304663625,96.5,228
1476304663639,99.5,232
1476304663650,103.5,233
1476304663663,107.5,233
1476304663676,112.5,231
1476304663688,117.5,227
1476304663699,122.5,219
1476304663711,126.5,210
1476304663724,131.5,200
1476304663737,135.5,196
1476304663748,138.5,193
1476304663760,142.5,192
1476304663771,143.5,192
1476304663785,145.5,192
1476304663797,146.5,192
1476304663845,145.5,192
1476304663858,143.5,192
1476304663870,142.5,192
1476304663882,139.5,192
1476304663894,137.5,192
1476304663906,136.5,192
1476304663919,134.5,192
1476304663930,132.5,192
1476304663955,131.5,192
1476304663966,130.5,192
1476304664538,129.5,192
1476304664549,128.5,190
1476304664562,126.5,189
1476304664574,124.5,188
1476304664586,122.5,188
1476304664599,120.5,187
1476304664611,116.5,187
1476304664621,114.5,187
1476304664635,113.5,187
1476304664648,112.5,187
1476304664660,111.5,187
1476304664671,111.5,186
1476304664684,111.5,184
1476304664695,111.5,183
1476304664708,111.5,180
1476304664721,111.5,178
1476304664733,112.5,177
1476304664744,113.5,176
1476304664756,113.5,175
1476304664767,114.5,175
1476304664781,115.5,175
1476304664792,116.5,176
1476304664805,117.5,178
1476304664816,117.5,181
1476304664830,117.5,185
1476304664841,117.5,188
1476304664854,117.5,189
1476304664865,117.5,191
1476304664877,117.5,192
1476304664903,117.5,194
1476304664927,116.5,194
1476304664938,115.5,194
1476304664974,115.5,192
1476304664987,115.5,188
1476304665000,115.5,184
1476304665446,115.5,174
1476304665448,115.5,170
1476304665461,115.5,166
1476304665473,115.5,162
1476304665484,115.5,158
1476304665498,115.5,155
1476304665509,115.5,154
1476304665521,116.5,153
1476304665534,117.5,152
1476304665545,118.5,152
1476304665588,118.5,153
1476304665606,119.5,154
1476304665618,119.5,155
1476304665632,119.5,156
1476304665643,119.5,157
1476304665657,119.5,158
1476304665679,119.5,159
1476304665764,119.5,158
1476304665777,119.5,157
1476304665788,119.5,154
1476304665802,119.5,152
1476304665813,119.5,150
1476304665825,119.5,148
1476304665869,119.5,146
1476304665885,119.5,145
1476304666010,119.5,144
1476304666045,119.5,143
1476304666070,119.5,142
1476304666081,119.5,141
1476304666092,119.5,140
1476304666106,119.5,139
1476304666151,119.5,134
1476304666154,119.5,133
1476304666165,119.5,132
1476304666177,119.5,130
1476304666201,119.5,128
1476304666213,120.5,127
1476304666238,121.5,125
1476304666664,121.5,126
1476304668364,121.5,127
1476304668376,121.5,128
1476304668389,120.5,129
1476304668400,118.5,130
1476304668412,116.5,132
1476304668426,115.5,133
1476304668438,113.5,134
1476304668449,111.5,134
1476304668472,110.5,134
1476304668511,110.5,133
1476304668522,110.5,131
1476304668534,110.5,129
1476304668546,110.5,127
1476304668558,110.5,124
1476304668571,111.5,123
1476304668583,111.5,122
1476304669033,111.5,124
1476304669056,111.5,126
1476304669067,111.5,128
1476304669084,111.5,136
1476304669097,111.5,141
1476304669114,111.5,145
1476304669129,111.5,150
1476304669144,111.5,152
1476304669158,111.5,154
1476304669173,111.5,156
1476304669193,111.5,162
1476304669214,110.5,174
1476304669228,109.5,185
1476304669241,106.5,197
1476304669254,104.5,207
1476304669271,103.5,213
1476304669276,103.5,215
1476304669290,102.5,215
1476304669307,102.5,216
1476304669347,102.5,213
1476304669360,102.5,209
1476304669375,102.5,205
1476304669391,101.5,202
1476304669408,100.5,193
1476304669424,100.5,188
1476304669440,99.5,181
1476304669445,99.5,170
1476304669460,99.5,160
1476304669474,100.5,149
1476304669492,102.5,139
1476304669497,104.5,130
1476304669515,106.5,121
1476304669530,109.5,113
1476304669544,110.5,111
1476304669559,110.5,110
1476304669575,110.5,109
1476304669615,110.5,114
1476304669628,110.5,121
1476304669646,112.5,131
1476304669665,112.5,152
1476304669684,112.5,164
1476304669699,112.5,176
1476304669714,112.5,190
1476304669728,112.5,192
1476304669744,112.5,193
1476304669750,112.5,194
1476304669835,112.5,192
1476304669847,113.5,188
1476304669875,118.5,172
1476304669898,125.5,149
1476304669916,127.5,137
1476304669933,131.5,119
1476304669948,132.5,116
1476304669963,132.5,115
1476304670004,132.5,118
1476304670016,132.5,125
1476304670032,132.5,133
1476304670049,131.5,145
1476304670066,126.5,178
1476304670082,124.5,193
1476304670098,124.5,204
1476304670116,122.5,215
1476304670173,122.5,213
1476304670205,123.5,204
1476304670232,126.5,188
1476304670253,130.5,170
1476304670271,132.5,157
1476304670288,132.5,152
1476304670305,133.5,150
1476304670324,134.5,148
1476304670404,134.5,150
1476304670418,136.5,157
1476304670436,137.5,164
1476304670455,137.5,185
1476304670472,137.5,192
1476304670489,137.5,195
1476304670508,137.5,198
1476304670562,137.5,197
1476304670593,137.5,192
1476304670614,138.5,183
1476304670632,139.5,179
1476304670638,140.5,175
1476304670658,141.5,168
1476304671109,143.5,181
1476304671121,150.5,208
1476304671132,174.5,259
1476304671145,203.5,307
1476304671158,239.5,350
1476304671169,277.5,390
1476304671180,310.5,423
1476304671194,343.5,454
1476304671207,367.5,478
1476304671218,389.5,496
1476304671230,413.5,513
1476304671243,429.5,527
1476304671460,437.5,523
1476304671474,453.5,513
1476304671486,495.5,487
1476304671498,549.5,458
1476304671511,613.5,430
1476304671559,865.5,418
-1,-1,-1
1476304661912,111.5,34
1476304662048,111.5,35
1476304662066,111.5,36
1476304662095,113.5,37
1476304662107,114.5,38
1476304662120,116.5,39
1476304662132,118.5,40
1476304662149,119.5,40
1476304662158,121.5,40
1476304662170,123.5,40
1476304662193,124.5,40
1476304662218,124.5,39
1476304662234,124.5,38
1476304662242,124.5,37
1476304662257,124.5,35
1476304662279,124.5,33
1476304662291,124.5,32
1476304662305,122.5,32
1476304662321,120.5,31
1476304662328,119.5,31
1476304662344,115.5,32
1476304662361,111.5,36
1476304662378,108.5,41
1476304662382,105.5,45
1476304662398,103.5,48
1476304662411,102.5,50
1476304662415,101.5,50
1476304662431,101.5,51
1476304662445,101.5,53
1476304662459,101.5,54
1476304662465,102.5,57
1476304662479,105.5,59
1476304662493,109.5,62
1476304662507,113.5,63
1476304662513,116.5,65
1476304662526,117.5,65
1476304662539,119.5,65
1476304662546,120.5,63
1476304662560,121.5,59
1476304662575,122.5,54
1476304662589,122.5,49
1476304662594,122.5,43
1476304662617,122.5,40
1476304662640,122.5,34
1476304662665,122.5,32
1476304662691,120.5,32
1476304662720,119.5,34
1476304662728,118.5,35
1476304662755,116.5,38
1476304662783,115.5,41
1476304662810,115.5,42
1476304662839,115.5,45
1476304662865,115.5,46
1476304662874,115.5,47
1476304662902,118.5,48
1476304662926,121.5,48
1476304662954,122.5,48
1476304662985,123.5,46
1476304663012,123.5,42
1476304663044,123.5,39
1476304663074,123.5,38
1476304668873,111.5,122
1476304669033,111.5,124
1476304669056,111.5,126
1476304669067,111.5,128
1476304669084,111.5,136
1476304669097,111.5,141
1476304669114,111.5,145
1476304669129,111.5,150
1476304669144,111.5,152
1476304669158,111.5,154
1476304669173,111.5,156
1476304669193,111.5,162
1476304669214,110.5,174
1476304669228,109.5,185
1476304669241,106.5,197
1476304669254,104.5,207
1476304669271,103.5,213
1476304669276,103.5,215
1476304669290,102.5,215
1476304669307,102.5,216
1476304669347,102.5,213
1476304669360,102.5,209
1476304669375,102.5,205
1476304669391,101.5,202
1476304669408,100.5,193
1476304669424,100.5,188
1476304669440,99.5,181
1476304669445,99.5,170
1476304669460,99.5,160
1476304669474,100.5,149
1476304669492,102.5,139
1476304669497,104.5,130
1476304669515,106.5,121
1476304669530,109.5,113
1476304669544,110.5,111
1476304669559,110.5,110
1476304669575,110.5,109
1476304669615,110.5,114
1476304669628,110.5,121
1476304669646,112.5,131
1476304669665,112.5,152
1476304669684,112.5,164
1476304669699,112.5,176
1476304669714,112.5,190
1476304669728,112.5,192
1476304669744,112.5,193
1476304669750,112.5,194
1476304669835,112.5,192
1476304669847,113.5,188
1476304669875,118.5,172
1476304669898,125.5,149
1476304669916,127.5,137
1476304669933,131.5,119
1476304669948,132.5,116
1476304669963,132.5,115
1476304670004,132.5,118
1476304670016,132.5,125
1476304670032,132.5,133
1476304670049,131.5,145
1476304670066,126.5,178
1476304670082,124.5,193
1476304670098,124.5,204
1476304670116,122.5,215
1476304670173,122.5,213
1476304670205,123.5,204
1476304670232,126.5,188
1476304670253,130.5,170
1476304670271,132.5,157
1476304670288,132.5,152
1476304670305,133.5,150
1476304670324,134.5,148
1476304670404,134.5,150
1476304670418,136.5,157
1476304670436,137.5,164
1476304670455,137.5,185
1476304670472,137.5,192
1476304670489,137.5,195
1476304670508,137.5,198
1476304670562,137.5,197
1476304670593,137.5,192
1476304670614,138.5,183
1476304670632,139.5,179
1476304670638,140.5,175
1476304670658,141.5,168
-1,-1,-1
1476304661912,,
1476304668873,,
-1,-1,-1
1476304663108,,
1476304670678,,
