1476304677831,834.5,517
1476304677842,775.5,495
1476304677855,731.5,474
1476304677866,705.5,461
1476304677880,692.5,451
1476304677891,684.5,442
1476304677902,681.5,431
1476304678231,664.5,431
1476304678243,643.5,431
1476304678255,609.5,431
1476304678267,570.5,431
1476304678282,527.5,427
1476304678292,494.5,423
1476304678303,467.5,417
1476304678656,390.5,397
1476304678668,365.5,391
1476304678679,329.5,378
1476304678693,299.5,362
1476304678705,273.5,340
1476304678717,255.5,318
1476304678729,241.5,297
1476304678742,234.5,273
1476304678753,230.5,250
1476304678765,230.5,231
1476304678778,230.5,212
1476304678789,232.5,197
1476304678802,236.5,186
1476304678816,240.5,180
1476304679227,239.5,180
1476304679240,237.5,179
1476304679251,236.5,177
1476304679263,231.5,174
1476304679274,225.5,171
1476304679288,218.5,167
1476304679299,212.5,163
1476304679312,206.5,161
1476304679324,202.5,159
1476304679336,198.5,158
1476304679349,196.5,158
1476304679362,195.5,158
1476304679372,194.5,158
1476304679385,193.5,158
1476304679409,193.5,159
1476304679432,193.5,162
1476304680066,191.5,163
1476304680077,186.5,163
1476304680089,181.5,163
1476304680100,171.5,163
1476304680114,161.5,163
1476304680125,148.5,161
1476304680137,137.5,154
1476304680149,128.5,146
1476304680163,119.5,133
1476304680175,114.5,122
1476304680186,111.5,115
1476304680198,110.5,111
1476304680210,110.5,108
1476304680223,110.5,105
1476304680235,110.5,104
1476304680248,110.5,103
1476304680260,110.5,102
1476304680271,111.5,102
1476304680284,112.5,102
1476304680296,113.5,102
1476304680307,114.5,102
1476304680320,115.5,102
1476304680335,117.5,102
1476304680345,119.5,102
1476304680392,119.5,101
1476304680406,119.5,100
1476304680416,119.5,99
1476304680442,119.5,98
1476304680453,119.5,97
1476304680466,119.5,96
1476304680478,119.5,95
1476304680491,119.5,93
1476304680503,119.5,91
1476304680515,118.5,89
1476304680527,118.5,86
1476304680539,118.5,85
1476304680550,118.5,84
1476304680564,118.5,83
1476304680576,118.5,82
1476304681013,117.5,82
1476304681040,116.5,82
1476304681057,114.5,82
1476304681074,113.5,82
1476304681089,112.5,82
1476304681158,113.5,83
1476304681173,114.5,86
1476304681183,115.5,89
1476304681194,116.5,91
1476304681242,116.5,92
1476304681303,117.5,92
1476304681331,118.5,91
1476304681349,119.5,90
1476304681365,119.5,88
1476304681380,120.5,87
1476304681396,120.5,86
1476304681401,120.5,85
1476304681510,120.5,84
1476304681539,119.5,83
1476304681582,119.5,82
1476304681839,120.5,82
1476304681864,121.5,82
1476304682009,120.5,82
1476304682567,120.5,88
1476304682578,122.5,100
1476304682591,125.5,115
1476304682602,131.5,136
1476304682615,139.5,167
1476304682628,147.5,198
1476304682640,155.5,229
1476304682651,158.5,258
1476304682663,162.5,281
1476304682676,163.5,300
1476304682689,163.5,315
1476304682700,163.5,329
1476304682713,162.5,336
1476304682725,158.5,342
1476304682737,154.5,345
1476304682749,149.5,347
1476304682761,144.5,347
1476304682773,140.5,347
1476304682784,137.5,347
1476304682797,135.5,347
1476304682809,134.5,347
1476304682822,133.5,347
1476304682833,133.5,348
1476304682847,134.5,353
1476304682859,140.5,363
1476304682870,151.5,373
1476304682881,165.5,383
1476304682894,180.5,391
1476304682907,195.5,397
1476304682919,211.5,401
1476304682932,226.5,401
1476304682943,238.5,401
1476304682955,253.5,401
1476304682968,265.5,401
1476304682981,272.5,401
1476304682992,280.5,404
1476304683222,290.5,404
1476304683236,305.5,404
1476304683247,331.5,404
1476304683259,383.5,404
1476304683283,524.5,417
1476304683295,604.5,443
1476304683306,705.5,485
1476304683562,706.5,486
1476304683575,710.5,486
1476304683587,723.5,482
1476304683598,749.5,471
1476304683611,801.5,452
1476304683623,867.5,432
-1,-1,-1
1476304680878,118.5,82
1476304681013,117.5,82
1476304681040,116.5,82
1476304681057,114.5,82
1476304681074,113.5,82
1476304681089,112.5,82
1476304681158,113.5,83
1476304681173,114.5,86
1476304681183,115.5,89
1476304681194,116.5,91
1476304681242,116.5,92
1476304681303,117.5,92
1476304681331,118.5,91
1476304681349,119.5,90
1476304681365,119.5,88
1476304681380,120.5,87
1476304681396,120.5,86
1476304681401,120.5,85
1476304681510,120.5,84
1476304681539,119.5,83
1476304681582,119.5,82
1476304681839,120.5,82
1476304681864,121.5,82
1476304682009,120.5,82
-1,-1,-1
1476304680878,,
-1,-1,-1
1476304682152,,
