1477566931078,465,529
1477566931079,465,529
1477566931142,465,529
1477566931142,464,529
1477566931157,464,528
1477566931248,464,527
1477566932133,464,526
1477566932157,464,525
1477566933421,464,524
1477566933917,465,524
1477566933925,465,521
1477566933934,461,515
1477566933940,454,506
1477566933949,448,498
1477566933957,443,488
1477566933964,439,481
1477566933972,434,471
1477566933980,431,465
1477566933989,427,456
1477566933997,424,450
1477566934005,422,445
1477566934012,418,437
1477566934021,416,429
1477566934029,411,421
1477566934037,408,413
1477566934045,405,404
1477566934060,399,389
1477566934069,395,379
1477566934076,392,372
1477566934087,389,363
1477566934093,388,360
1477566934100,386,354
1477566934109,384,351
1477566934117,383,346
1477566934125,380,340
1477566934133,377,335
1477566934140,372,327
1477566934149,369,320
1477566934157,365,316
1477566934165,364,312
1477566934174,362,310
1477566934180,361,308
1477566934197,361,307
1477566934205,360,306
1477566934213,360,304
1477566934221,358,302
1477566934229,357,299
1477566934237,356,297
1477566934245,354,295
1477566934252,354,294
1477566934261,353,292
1477566934269,352,290
1477566934277,351,288
1477566934284,350,286
1477566934292,350,285
1477566934301,349,283
1477566934317,349,282
1477566934332,349,280
1477566934340,348,278
1477566934349,345,271
1477566934357,341,263
1477566934365,332,248
1477566934372,324,238
1477566934381,317,230
1477566934389,306,221
1477566934397,295,214
1477566934405,280,204
1477566934413,272,198
1477566934420,259,188
1477566934429,250,183
1477566934437,236,173
1477566934446,230,168
1477566934452,222,162
1477566934460,214,156
1477566934469,207,151
1477566934477,196,143
1477566934485,189,139
1477566934492,180,133
1477566934500,173,128
1477566934509,167,124
1477566934517,162,119
1477566934524,157,116
1477566934532,151,113
1477566934541,148,112
1477566934549,145,110
1477566934557,143,110
1477566934564,140,108
1477566934572,138,108
1477566934580,136,107
1477566934589,134,106
1477566934605,132,106
1477566934620,132,105
1477566934660,131,105
1477566934692,130,105
1477566934717,128,105
1477566934725,128,104
1477566934732,126,103
1477566934741,125,103
1477566934749,124,102
1477566934757,122,101
1477566934765,120,100
1477566934773,119,100
1477566934789,118,100
1477566934804,116,99
1477566934820,115,99
1477566934829,114,98
1477566934837,113,97
1477566934845,111,96
1477566934853,109,95
1477566934861,108,95
1477566934869,107,94
1477566934877,106,94
1477566934917,105,94
1477566934933,105,93
1477566935229,105,94
1477566935237,105,95
1477566935260,105,96
1477566935272,105,97
1477566935277,106,98
1477566935285,107,98
1477566935293,107,99
1477566935301,107,100
1477566935309,108,101
1477566935317,109,101
1477566935340,110,102
1477566935349,111,102
1477566935357,112,102
1477566935373,113,103
1477566935389,114,103
1477566935397,115,103
1477566935406,116,103
1477566935413,117,103
1477566935422,118,103
1477566935429,119,103
1477566935444,121,103
1477566935455,122,103
1477566935461,123,103
1477566935469,124,103
1477566935477,125,103
1477566935484,126,103
1477566935501,127,103
1477566935509,127,102
1477566935516,128,102
1477566935532,129,102
1477566935556,129,101
1477566935564,130,101
1477566935597,130,100
1477566935605,131,100
1477566935613,131,99
1477566935622,132,99
1477566935652,132,98
1477566935676,133,98
1477566935685,133,97
1477566935701,133,96
1477566935709,134,96
1477566935732,134,95
1477566935741,135,95
1477566935772,136,95
1477566935796,136,94
1477566935950,136,94
1477566935972,137,94
1477566936021,138,96
1477566936029,140,98
1477566936037,145,104
1477566936045,150,110
1477566936053,158,119
1477566936061,173,135
1477566936069,184,148
1477566936077,208,170
1477566936084,223,182
1477566936093,252,205
1477566936100,266,216
1477566936109,286,229
1477566936116,311,248
1477566936126,332,263
1477566936132,358,286
1477566936140,375,301
1477566936189,500,409
1477566936196,517,420
1477566936204,545,441
1477566936213,557,451
1477566936221,572,463
1477566936229,583,476
1477566936236,591,483
1477566936245,599,491
1477566936253,600,493
1477566936261,602,496
1477566936437,602,493
1477566936445,604,492
1477566936453,605,493
1477566936460,606,493
1477566936468,610,497
1477566936477,615,502
1477566936485,620,506
1477566936492,629,511
1477566936501,637,516
1477566936509,648,524
1477566936517,657,530
1477566936525,668,537
1477566936533,678,542
1477566936541,688,547
1477566936549,697,552
1477566936557,705,556
1477566936564,715,562
1477566936572,721,565
1477566936580,731,570
1477566936589,738,573
1477566936597,747,578
1477566936605,755,581
1477566936613,761,584
1477566936620,774,588
1477566936629,782,591
1477566936637,792,595
1477566936645,798,597
-1,-1,-1
1477566935133,105,93
1477566935229,105,94
1477566935237,105,95
1477566935260,105,96
1477566935272,105,97
1477566935277,106,98
1477566935285,107,98
1477566935293,107,99
1477566935301,107,100
1477566935309,108,101
1477566935317,109,101
1477566935340,110,102
1477566935349,111,102
1477566935357,112,102
1477566935373,113,103
1477566935389,114,103
1477566935397,115,103
1477566935406,116,103
1477566935413,117,103
1477566935422,118,103
1477566935429,119,103
1477566935444,121,103
1477566935455,122,103
1477566935461,123,103
1477566935469,124,103
1477566935477,125,103
1477566935484,126,103
1477566935501,127,103
1477566935509,127,102
1477566935516,128,102
1477566935532,129,102
1477566935556,129,101
1477566935564,130,101
1477566935597,130,100
1477566935605,131,100
1477566935613,131,99
1477566935622,132,99
1477566935652,132,98
1477566935676,133,98
1477566935685,133,97
1477566935701,133,96
1477566935709,134,96
1477566935732,134,95
1477566935741,135,95
1477566935772,136,95
1477566935796,136,94
-1,-1,-1
1477566935133,,
-1,-1,-1
1477566935949,,
