1476248619430,712,593
1476248619438,674,583
1476248619446,623,569
1476248619454,573,551
1476248619462,513,529
1476248619470,448,504
1476248619478,386,478
1476248619486,324,454
1476248619494,256,424
1476248619502,202,398
1476248619508,159,377
1476248619519,127,357
1476248619524,99,338
1476248619536,81,326
1476248619540,67,316
1476248619548,58,308
1476248619556,52,301
1476248619564,47,296
1476248619572,45,292
1476248619580,43,289
1476248619588,43,286
1476248619596,42,285
1476248619603,42,283
1476248619611,42,282
1476248619619,42,282
1476248619626,42,281
1476248619635,42,281
1476248619650,41,281
1476248619666,41,281
1476248619674,40,281
1476248619685,40,281
1476248619690,40,281
1476248619699,39,280
1476248619704,38,277
1476248619712,38,276
1476248619720,37,273
1476248619728,36,271
1476248619736,35,269
1476248619744,35,266
1476248619752,34,263
1476248619760,33,258
1476248619770,33,256
1476248619776,33,254
1476248619783,33,252
1476248619791,34,251
1476248619798,34,249
1476248619806,33,247
1476248619814,32,245
1476248619822,31,242
1476248620096,31,242
1476248620104,23,244
1476248620112,15,247
1476248620120,5,249
1476248621138,5,227
1476248621147,22,218
1476248621154,41,208
1476248621162,65,198
1476248621168,86,189
1476248621176,104,180
1476248621184,124,168
1476248621192,142,158
1476248621200,158,148
1476248621208,172,139
1476248621216,181,131
1476248621224,185,126
1476248621232,187,122
1476248621240,188,120
1476248621248,188,118
1476248621256,188,117
1476248621264,188,116
1476248621270,188,115
1476248621278,187,115
1476248621286,186,114
1476248621294,185,113
1476248621302,184,113
1476248621310,183,112
1476248621318,183,112
1476248621326,182,112
1476248621334,181,112
1476248621342,180,112
1476248621348,178,112
1476248621356,176,112
1476248621364,174,112
1476248621372,172,112
1476248621380,168,112
1476248621388,164,112
1476248621396,157,111
1476248621404,151,111
1476248621412,143,110
1476248621420,135,110
1476248621428,129,109
1476248621436,123,107
1476248621444,117,106
1476248621450,111,104
1476248621458,108,104
1476248621466,107,103
1476248621474,106,103
1476248621560,107,102
1476248621568,107,101
1476248621576,107,100
1476248621584,108,100
1476248621592,108,99
1476248621600,109,98
1476248621608,109,97
1476248621616,109,95
1476248621624,110,94
1476248621632,110,93
1476248621638,110,92
1476248621646,110,90
1476248621654,110,90
1476248621662,110,89
1476248621670,110,88
1476248621678,110,87
1476248621686,110,86
1476248621694,110,85
1476248621702,110,85
1476248621710,109,84
1476248621718,109,83
1476248621724,109,82
1476248621732,109,82
1476248621740,109,81
1476248621748,109,81
1476248621756,109,81
1476248621764,109,80
1476248621850,110,80
1476248621866,110,80
1476248621874,111,80
1476248621882,111,80
1476248621898,111,81
1476248621904,112,81
1476248621912,112,81
1476248621920,112,81
1476248621928,112,82
1476248621936,113,82
1476248621944,113,82
1476248621952,113,82
1476248621960,113,82
1476248621968,114,82
1476248621976,114,83
1476248621984,114,83
1476248621992,114,83
1476248621998,115,83
1476248622006,115,83
1476248622014,115,83
1476248622022,115,83
1476248622030,115,83
1476248622038,116,83
1476248622046,116,83
1476248622062,116,83
1476248622116,116,82
1476248622123,116,82
1476248622131,116,82
1476248622139,115,81
1476248622156,115,81
1476248622218,115,81
1476248622226,115,80
1476248622234,114,80
1476248622242,114,79
1476248622250,114,79
1476248622258,114,79
1476248622266,114,79
1476248622524,114,78
1476248622532,114,77
1476248622541,114,77
1476248622557,114,76
1476248622565,114,75
1476248622576,114,74
1476248622582,114,74
1476248622590,114,73
1476248622595,114,73
1476248622607,114,73
1476248622618,114,72
1476248622626,114,72
1476248622750,115,72
1476248622767,115,72
1476248622775,115,72
1476248622783,115,72
1476248622795,116,72
1476248622803,116,72
1476248622811,116,72
1476248622822,116,72
1476248622831,117,72
1476248622837,117,72
1476248622843,117,73
1476248622859,117,73
1476248622875,117,73
1476248622900,117,73
1476248622924,117,73
1476248622931,117,74
1476248622939,117,74
1476248622948,117,74
1476248622956,117,75
1476248622964,117,75
1476248622975,117,75
1476248622983,117,75
1476248622994,117,76
1476248623009,116,77
1476248623016,115,78
1476248623026,115,79
1476248623033,115,79
1476248623040,115,80
1476248623049,115,81
1476248623055,114,81
1476248623065,114,81
1476248623071,114,81
1476248623141,114,81
1476248623149,114,81
1476248623157,114,81
1476248623166,114,82
1476248623181,114,82
1476248623200,114,82
1476248623211,113,82
1476248623291,113,82
1476248623307,113,82
1476248623314,113,82
1476248623325,112,82
1476248623332,112,82
1476248623342,112,81
1476248623348,111,81
1476248623359,111,81
1476248623378,111,80
1476248623396,111,79
1476248623416,110,78
1476248623425,110,77
1476248623434,110,77
1476248623439,110,77
1476248623450,110,77
1476248623456,111,76
1476248623464,111,75
1476248623471,111,75
1476248623477,112,75
1476248623489,112,74
1476248623493,112,73
1476248623506,113,73
1476248623510,113,72
1476248623522,113,72
1476248623526,113,72
1476248623539,113,72
1476248623544,114,72
1476248623566,114,72
1476248623583,114,72
