1476250286138,797,572
1476250286147,796,572
1476250286239,796,571
1476250286447,794,571
1476250286454,794,570
1476250286975,794,569
1476250287039,794,568
1476250287847,794,567
1476250287854,793,566
1476250287879,792,565
1476250287909,792,564
1476250287959,792,563
1476250287965,792,562
1476250287981,792,561
1476250287997,792,560
1476250288023,791,559
1476250289918,789,558
1476250289926,787,556
1476250289934,782,553
1476250289942,776,548
1476250289951,768,537
1476250289959,751,516
1476250289967,730,487
1476250290078,390,211
1476250290086,373,198
1476250290094,356,185
1476250290102,341,176
1476250290110,326,167
1476250290117,311,158
1476250290125,296,149
1476250290133,281,144
1476250290142,266,139
1476250290149,251,134
1476250290158,234,129
1476250290166,217,124
1476250290174,200,122
1476250290181,183,120
1476250290189,166,118
1476250290197,151,118
1476250290205,136,116
1476250290213,123,114
1476250290221,110,114
1476250290230,97,114
1476250290238,84,112
1476250290251,73,112
1476250290254,60,112
1476250290262,51,110
1476250290270,43,110
1476250290277,34,110
1476250290286,27,108
1476250290294,23,108
1476250290302,20,108
1476250290310,19,108
1476250290318,18,108
1476250290335,17,108
1476250290343,17,109
1476250290350,17,110
1476250290359,17,111
1476250290367,17,112
1476250290374,19,115
1476250290384,22,117
1476250290390,25,119
1476250290398,29,121
1476250290406,32,123
1476250290414,37,125
1476250290422,44,127
1476250290430,51,127
1476250290438,58,127
1476250290446,63,127
1476250290453,69,127
1476250290462,75,127
1476250290470,81,127
1476250290478,86,127
1476250290486,92,125
1476250290493,96,125
1476250290501,100,125
1476250290509,104,125
1476250290517,108,124
1476250290525,112,124
1476250290533,114,123
1476250290542,116,123
1476250290551,118,123
1476250290558,120,123
1476250290566,121,123
1476250290575,122,123
1476250290606,123,123
1476250290622,123,124
1476250290630,124,124
1476250290654,127,125
1476250290662,129,125
1476250290670,132,126
1476250290677,135,127
1476250290685,138,128
1476250290693,139,128
1476250290702,140,129
1476250290710,142,129
1476250290782,143,130
1476250290791,144,131
1476250290807,145,131
1476250290823,146,131
1476250290838,147,132
1476250290911,146,133
1476250290917,146,135
1476250290934,143,136
1476250290942,143,138
1476250290950,142,139
1476250290957,140,140
1476250290965,138,140
1476250290974,137,141
1476250290981,135,141
1476250290989,132,140
1476250290997,131,139
1476250291006,129,137
1476250291014,127,136
1476250291027,127,135
1476250291031,125,135
1476250291052,124,134
1476250291059,124,133
1476250291079,122,133
1476250291097,120,131
1476250291106,118,130
1476250291112,117,129
1476250291122,115,128
1476250291126,113,127
1476250291139,111,126
1476250291142,110,125
1476250291158,109,125
1476250291168,108,124
1476250291215,107,124
1476250291230,107,125
1476250291247,105,126
1476250291259,104,127
1476250291263,102,128
1476250291276,101,129
1476250291279,101,132
1476250291290,100,133
1476250291295,100,135
1476250291304,100,136
1476250291311,101,138
1476250291322,102,139
1476250291327,103,141
1476250291339,105,142
1476250291351,107,143
1476250291362,110,144
1476250291368,111,145
1476250291382,112,145
1476250291406,113,145
1476250291414,114,145
1476250291422,115,144
1476250291430,116,143
1476250291444,118,142
1476250291463,120,140
1476250291474,124,137
