1476251045530,828,599
1476251045538,828,597
1476251045545,827,595
1476251045553,827,593
1476251045561,826,592
1476251045569,825,591
1476251045583,825,590
1476251045586,824,588
1476251045602,823,587
1476251045609,823,586
1476251045617,822,585
1476251045625,822,584
1476251045633,822,583
1476251045641,821,583
1476251045649,821,582
1476251045657,821,581
1476251045665,820,581
1476251045673,820,579
1476251045682,819,578
1476251045689,819,576
1476251045698,819,575
1476251045707,818,574
1476251045713,818,572
1476251045722,817,572
1476251045729,817,570
1476251045737,817,569
1476251045746,816,568
1476251045754,816,567
1476251045762,816,566
1476251045770,816,565
1476251045778,815,564
1476251045786,815,563
1476251045793,815,562
1476251045817,814,561
1476251045825,813,561
1476251045849,813,560
1476251045857,813,559
1476251045890,812,559
1476251045898,811,558
1476251045937,810,557
1476251045945,810,556
1476251045978,810,555
1476251046178,808,555
1476251046185,808,554
1476251046325,807,553
1476251046329,806,553
1476251046353,805,552
1476251046369,801,551
1476251046379,794,549
1476251046386,779,548
1476251046393,756,546
1476251046402,731,544
1476251046409,704,541
1476251046417,667,536
1476251046425,622,529
1476251046433,571,518
1476251046441,516,501
1476251046457,398,457
1476251046465,343,442
1476251046473,288,431
1476251046481,237,424
1476251046489,190,415
1476251046497,149,408
1476251046507,116,399
1476251046513,95,390
1476251046521,80,383
1476251046529,73,378
1476251046545,72,378
1476251046569,72,377
1476251046610,72,376
1476251046617,72,375
1476251046625,72,372
1476251046633,72,367
1476251046641,74,359
1476251046649,76,350
1476251046657,81,340
1476251046665,88,332
1476251046673,99,324
1476251046681,112,317
1476251046689,129,308
1476251046697,144,301
1476251046705,157,296
1476251046714,164,291
1476251046721,169,286
1476251046729,169,285
1476251047050,169,281
1476251047062,171,270
1476251047065,174,257
1476251047073,174,244
1476251047081,169,229
1476251047089,162,216
1476251047097,155,203
1476251047106,148,190
1476251047114,141,177
1476251047121,136,164
1476251047129,131,151
1476251047137,126,138
1476251047145,121,125
1476251047153,116,112
1476251047161,111,99
1476251047169,106,88
1476251047177,104,77
1476251047186,101,68
1476251047193,99,59
1476251047201,99,51
1476251047210,96,44
1476251047217,94,37
1476251047225,92,30
1476251047233,92,26
1476251047241,91,25
1476251047249,90,23
1476251047257,89,22
1476251047265,89,21
1476251047273,88,20
1476251047346,90,21
1476251047353,92,22
1476251047361,95,23
1476251047369,96,25
1476251047377,99,27
1476251047386,102,29
1476251047393,105,31
1476251047401,108,33
1476251047409,111,34
1476251047418,113,36
1476251047425,115,38
1476251047433,117,40
1476251047441,118,42
1476251047449,119,44
1476251047457,120,46
1476251047465,120,47
1476251047473,120,48
1476251047481,121,49
1476251047489,122,50
1476251047562,120,50
1476251047569,120,49
1476251047577,118,49
1476251047585,116,48
1476251047594,115,47
1476251047602,113,46
1476251047618,113,45
1476251047625,112,45
1476251047738,112,46
1476251047753,113,46
1476251047761,114,47
1476251047769,115,48
1476251047777,116,48
1476251047785,119,49
1476251047793,122,51
1476251047801,122,52
1476251047810,124,53
1476251047818,125,53
1476251047825,125,54
1476251047833,126,54
1476251048010,124,54
1476251048034,122,54
1476251048050,120,54
1476251048058,118,54
1476251048074,115,54
1476251048098,114,54
1476251048108,113,55
1476251048114,112,55
1476251048130,111,56
1476251048141,110,56
1476251048162,109,56
1476251048178,109,57
1476251048234,110,57
1476251048250,110,58
1476251048259,111,58
1476251048266,112,59
1476251048274,113,59
1476251048282,114,59
1476251048298,116,60
1476251048306,118,62
1476251048316,119,62
1476251048319,120,62
1476251048328,122,63
1476251048332,123,63
1476251048341,124,64
1476251048362,125,64
1476251048386,126,64
1476251048419,127,65
1476251048434,128,65
1476251048522,126,65
1476251048545,123,64
1476251048560,122,64
1476251048563,120,63
1476251048577,119,62
1476251048581,117,61
1476251048587,116,61
1476251048599,115,60
1476251048603,113,60
1476251048615,112,60
1476251048619,112,59
1476251048650,110,59
1476251048701,109,58
1476251048714,108,58
1476251048842,110,59
1476251048861,111,60
1476251048869,112,60
1476251048882,115,61
1476251048897,116,62
1476251048901,118,63
1476251048915,122,65
1476251048930,122,66
1476251048933,124,66
1476251048946,124,67
1476251048950,125,67
1476251048963,127,68
1476251048994,128,68
1476251049074,126,68
1476251049084,124,68
1476251049096,124,67
1476251049116,120,65
1476251049133,117,65
1476251049149,114,64
1476251049166,111,64
1476251049170,110,64
1476251049182,109,64
1476251049186,108,64
1476251049199,107,64
1476251049234,107,65
1476251049249,108,66
1476251049263,109,66
1476251049267,110,67
1476251049281,112,67
1476251049285,113,68
1476251049299,114,68
1476251049316,116,70
1476251049344,119,71
1476251049359,120,72
1476251049474,120,73
1476251049498,120,75
1476251049518,120,78
1476251049530,119,82
1476251049543,118,85
1476251049546,118,86
1476251049559,118,88
1476251049562,116,90
1476251049577,116,92
