1476250473744,848,599
1476250473776,848,598
1476250473783,847,598
1476250473799,846,598
1476250473807,846,597
1476250473864,845,597
1476250473871,845,596
1476250473887,845,595
1476250473904,845,594
1476250473919,845,593
1476250473927,844,592
1476250473975,844,590
1476250474071,843,590
1476250474079,843,589
1476250474111,843,588
1476250474133,843,587
1476250474183,842,586
1476250474255,842,585
1476250474344,842,584
1476250474463,841,584
1476250474495,841,583
1476250474535,839,583
1476250474543,837,582
1476250474551,833,582
1476250474559,827,581
1476250474567,820,581
1476250474575,811,579
1476250474583,801,579
1476250474591,790,579
1476250474599,776,577
1476250474607,761,577
1476250474615,745,574
1476250474623,728,572
1476250474631,705,570
1476250474639,678,567
1476250474647,651,565
1476250474655,622,563
1476250474663,589,558
1476250474671,556,553
1476250474679,525,548
1476250474687,492,543
1476250474695,459,534
1476250474703,426,525
1476250474711,397,516
1476250474719,370,505
1476250474727,347,494
1476250474735,328,483
1476250474743,311,472
1476250474751,298,459
1476250474763,289,446
1476250474767,282,433
1476250474775,275,422
1476250474783,273,411
1476250474791,273,400
1476250474799,271,390
1476250474807,269,381
1476250474816,268,373
1476250474823,268,364
1476250474830,266,356
1476250474838,264,348
1476250474846,262,342
1476250474854,260,335
1476250474862,259,329
1476250474870,256,323
1476250474878,254,317
1476250474886,252,311
1476250474894,251,307
1476250474903,251,303
1476250474910,250,301
1476250474918,249,299
1476250474926,249,298
1476250474934,248,296
1476250474942,247,295
1476250474951,246,293
1476250474959,246,292
1476250474966,245,289
1476250474974,245,287
1476250474982,245,283
1476250474991,244,279
1476250475002,244,276
1476250475464,244,277
1476250475479,244,278
1476250475487,245,278
1476250475494,246,279
1476250475503,247,279
1476250475510,248,279
1476250475518,250,280
1476250475535,248,280
1476250475542,245,280
1476250475550,240,280
1476250475558,236,278
1476250475566,232,277
1476250475574,229,275
1476250475583,226,274
1476250475591,224,273
1476250475599,220,272
1476250475607,217,271
1476250475615,215,270
1476250475622,213,268
1476250475630,210,267
1476250475639,207,265
1476250475647,204,263
1476250475655,199,260
1476250475662,195,258
1476250475670,192,256
1476250475678,188,252
1476250475686,184,249
1476250475695,180,245
1476250475702,177,241
1476250475710,173,237
1476250475719,169,233
1476250475727,165,230
1476250475734,161,226
1476250475742,157,222
1476250475750,152,218
1476250475764,146,214
1476250475767,142,210
1476250475774,138,208
1476250475782,134,206
1476250475791,130,204
1476250475799,127,202
1476250475806,123,200
1476250475814,119,198
1476250475823,117,196
1476250475830,116,195
1476250475838,114,194
1476250475846,112,192
1476250475854,111,190
1476250475862,109,188
1476250475870,108,186
1476250475878,106,184
1476250475886,105,182
1476250475895,105,181
1476250475903,104,180
1476250475911,104,179
1476250475919,103,178
1476250475926,103,176
1476250475943,103,175
1476250475950,102,174
1476250475958,102,173
1476250475966,102,171
1476250475974,102,170
1476250475982,102,168
1476250475991,102,167
1476250476001,104,165
1476250476007,105,163
1476250476016,106,161
1476250476022,107,159
1476250476030,108,157
1476250476038,110,155
1476250476046,111,153
1476250476054,112,152
1476250476062,112,151
1476250476070,114,149
1476250476078,115,148
1476250476086,116,147
1476250476095,118,146
1476250476102,119,145
1476250476114,121,143
1476250476119,122,143
1476250476126,123,142
1476250476134,124,142
1476250476142,126,141
1476250476150,128,140
1476250476158,130,138
1476250476166,132,137
1476250476174,135,135
1476250476182,138,134
1476250476190,141,133
1476250476199,143,132
1476250476207,145,131
1476250476215,147,130
1476250476222,150,129
1476250476239,151,129
1476250476246,152,129
1476250476254,153,128
1476250476263,154,128
1476250476287,155,128
1476250476294,156,126
1476250476302,157,126
1476250476310,158,125
1476250476327,159,124
1476250476334,160,123
1476250476342,161,122
1476250476350,162,121
1476250476367,163,120
1476250476374,164,119
1476250476391,164,118
1476250476407,165,116
1476250476423,165,115
1476250476430,166,114
1476250476447,166,113
1476250476471,166,112
1476250476487,167,112
1476250476505,167,111
1476250476535,167,110
1476250476632,167,108
1476250476655,167,107
1476250476662,167,106
1476250476711,168,105
1476250476719,169,103
1476250476726,171,101
1476250476734,173,100
1476250476742,176,99
1476250476750,179,98
